id,x,y,label
2872,14.717662811279297,-10.121630668640137,Shirt
2873,29.55686378479004,-17.783023834228516,Shirt
2874,-30.767881393432617,-19.948986053466797,Trouser
2875,15.369595527648926,-8.401583671569824,Shirt
2876,21.101953506469727,27.82939338684082,Ankle boot
2877,24.629817962646484,-11.906497955322266,Coat
2878,-7.638769626617432,-3.4831435680389404,T-shirt/top
2879,23.432640075683594,-5.395430088043213,Bag
2880,-3.6566741466522217,-32.53998947143555,Dress
2881,31.66657066345215,-19.459270477294922,Shirt
2882,17.650768280029297,-19.43686866760254,Coat
2883,1.906522274017334,31.76237678527832,Sneaker
2884,-6.8539347648620605,-15.67899227142334,Bag
2885,5.607748031616211,25.16597557067871,Sneaker
2886,3.6857357025146484,-18.99354362487793,Shirt
2887,27.339630126953125,25.14598846435547,Ankle boot
2888,-31.13134765625,-20.558347702026367,Trouser
2889,8.917702674865723,34.74708557128906,Sneaker
2890,28.75590705871582,23.141271591186523,Ankle boot
2891,22.056087493896484,27.97661590576172,Ankle boot
2892,14.610719680786133,19.707618713378906,Sandal
2893,13.61961555480957,-20.71038246154785,Dress
2894,7.545074462890625,35.659202575683594,Sneaker
2895,21.22517967224121,26.7589111328125,Ankle boot
2896,17.28695297241211,-6.616710662841797,Pullover
2897,28.56000518798828,-18.46576499938965,Coat
2898,23.73259925842285,10.669132232666016,Bag
2899,33.01762008666992,-18.405296325683594,Pullover
2900,29.08555030822754,-18.581100463867188,Shirt
2901,0.7197973728179932,24.071155548095703,Sandal
2902,23.762393951416016,26.420888900756836,Ankle boot
2903,14.039783477783203,-20.658266067504883,Dress
2904,29.093870162963867,-19.21539306640625,Pullover
2905,-1.7636464834213257,-31.76205825805664,Dress
2906,-27.61814308166504,-24.1799373626709,Trouser
2907,11.661520004272461,36.05337905883789,Sneaker
2908,29.47708511352539,-20.89578628540039,Dress
2909,33.12965774536133,-16.857614517211914,Pullover
2910,29.575071334838867,-11.099024772644043,Coat
2911,23.56848907470703,10.934320449829102,Bag
2912,16.63785743713379,-7.839146137237549,Shirt
2913,22.60346794128418,-18.750377655029297,Coat
2914,19.038883209228516,22.959470748901367,Ankle boot
2915,4.688847541809082,34.3516960144043,Sneaker
2916,30.49148178100586,-0.0178307443857193,Bag
2917,24.980009078979492,-19.380949020385742,Shirt
2918,33.85868453979492,-3.0704314708709717,Bag
2919,27.561357498168945,-9.893738746643066,Coat
2920,31.079526901245117,-17.539886474609375,Coat
2921,-28.755090713500977,-27.197921752929688,Trouser
2922,-26.023603439331055,-21.09793472290039,Trouser
2923,-27.6463680267334,-24.85655975341797,Trouser
2924,-9.913067817687988,-27.17405128479004,Dress
2925,-4.234675884246826,-30.31768798828125,Dress
2926,30.742822647094727,-13.276116371154785,Pullover
2927,23.127382278442383,26.095272064208984,Ankle boot
2928,-10.165465354919434,-26.775291442871094,Dress
2929,15.582366943359375,-10.182562828063965,Coat
2930,31.928739547729492,4.286271572113037,Bag
2931,-1.4484543800354004,-32.01985168457031,Dress
2932,33.73912811279297,-17.971309661865234,Shirt
2933,-13.576879501342773,-15.536789894104004,Dress
2934,21.560630798339844,-9.965003967285156,Pullover
2935,23.082117080688477,21.712125778198242,Ankle boot
2936,14.787216186523438,-14.757404327392578,Shirt
2937,-25.818876266479492,-14.47178840637207,Trouser
2938,0.8662047982215881,-20.644399642944336,T-shirt/top
2939,18.57026481628418,24.881380081176758,Ankle boot
2940,20.227455139160156,-16.74037742614746,Coat
2941,5.644199848175049,-2.8818461894989014,Shirt
2942,-13.142160415649414,-29.116775512695312,Dress
2943,13.212664604187012,33.301116943359375,Sandal
2944,22.115013122558594,26.71588706970215,Ankle boot
2945,5.055170059204102,22.652795791625977,Sandal
2946,-7.037023067474365,-14.177082061767578,Bag
2947,11.460379600524902,-10.789924621582031,Shirt
2948,22.785533905029297,-14.457845687866211,Coat
2949,-12.861330032348633,-28.933786392211914,Dress
2950,23.90836524963379,-11.460382461547852,Pullover
2951,4.479938983917236,-26.801437377929688,T-shirt/top
2952,13.082361221313477,21.483583450317383,Sandal
2953,13.646571159362793,-11.288479804992676,Shirt
2954,2.6379036903381348,-21.308408737182617,T-shirt/top
2955,-7.130443572998047,-15.502166748046875,Bag
2956,7.568670749664307,35.43519592285156,Sneaker
2957,3.28242826461792,-25.211206436157227,T-shirt/top
2958,15.228501319885254,-12.202230453491211,Coat
2959,23.745637893676758,10.843823432922363,Bag
2960,9.410887718200684,-4.462244510650635,Pullover
2961,21.75651741027832,8.684182167053223,Bag
2962,22.327884674072266,-14.551803588867188,Coat
2963,7.186875343322754,-28.12099266052246,T-shirt/top
2964,-30.654136657714844,-20.038223266601562,Trouser
2965,-5.82105016708374,-25.766185760498047,T-shirt/top
2966,9.087837219238281,-3.790160655975342,Pullover
2967,5.77468729019165,-26.216211318969727,T-shirt/top
2968,26.870834350585938,-14.15025520324707,Coat
2969,15.077343940734863,17.00699234008789,Sandal
2970,13.672574043273926,-20.925626754760742,Coat
2971,28.985593795776367,-11.840093612670898,Pullover
2972,4.284758567810059,22.824539184570312,Sandal
2973,19.22209930419922,-18.262292861938477,Coat
2974,4.904875755310059,-26.598976135253906,T-shirt/top
2975,20.541658401489258,-8.957523345947266,Pullover
2976,-2.27290415763855,-26.613052368164062,Pullover
2977,2.008718729019165,24.441457748413086,Sandal
2978,14.66609001159668,-20.743860244750977,Coat
2979,22.18378257751465,-10.112958908081055,Pullover
2980,-27.977588653564453,-18.143159866333008,Trouser
2981,20.758426666259766,-17.946449279785156,Coat
2982,-29.434864044189453,-27.7987060546875,Trouser
2983,10.920936584472656,23.358198165893555,Sneaker
2984,21.348987579345703,25.68301010131836,Ankle boot
2985,8.877375602722168,-4.426170349121094,Pullover
2986,25.059057235717773,26.69172477722168,Sandal
2987,30.946613311767578,-19.361392974853516,Shirt
2988,-31.586999893188477,-21.753206253051758,Trouser
2989,5.5450897216796875,-24.894405364990234,T-shirt/top
2990,31.19078254699707,4.199361324310303,Bag
2991,7.089266777038574,-3.538792371749878,Shirt
2992,5.914773941040039,32.16859436035156,Sneaker
2993,7.310727119445801,14.347310066223145,Bag
2994,29.028560638427734,-18.261333465576172,Shirt
2995,-28.426895141601562,-23.66902732849121,Trouser
2996,19.47391700744629,28.0130615234375,Sneaker
2997,7.527279376983643,22.872814178466797,Sandal
2998,2.808180093765259,-26.477237701416016,T-shirt/top
2999,23.464820861816406,9.352087020874023,Bag
3000,23.73356056213379,7.452188014984131,Bag
3001,12.337632179260254,-18.626134872436523,Coat
3002,24.756153106689453,9.324299812316895,Bag
3003,31.331600189208984,22.68403434753418,Ankle boot
3004,22.333715438842773,-9.207025527954102,Shirt
3005,14.37557601928711,-21.321863174438477,Dress
3006,9.192317962646484,36.105228424072266,Sneaker
3007,-10.152667999267578,-21.486108779907227,Dress
3008,7.227416038513184,22.432397842407227,Sandal
3009,4.876847267150879,23.6274356842041,Sneaker
3010,19.5607967376709,28.872838973999023,Ankle boot
3011,25.854293823242188,23.148921966552734,Ankle boot
3012,18.62947654724121,-12.964614868164062,Shirt
3013,26.124774932861328,21.917232513427734,Ankle boot
3014,10.235503196716309,36.146087646484375,Sneaker
3015,3.7080581188201904,-25.362333297729492,T-shirt/top
3016,-30.28087043762207,-18.56351089477539,Trouser
3017,-5.418796062469482,-2.90675950050354,Shirt
3018,26.56009292602539,-19.37375259399414,Pullover
3019,6.691916465759277,36.511558532714844,Sneaker
3020,30.739864349365234,22.819482803344727,Sandal
3021,13.409122467041016,-20.18027687072754,Coat
3022,-29.940616607666016,-23.42222785949707,Trouser
3023,25.815494537353516,21.598176956176758,Ankle boot
3024,14.997736930847168,-21.601377487182617,Dress
3025,24.586912155151367,-18.758543014526367,Coat
3026,17.875871658325195,-19.118572235107422,Coat
3027,30.878368377685547,-12.365568161010742,Pullover
3028,4.182406902313232,-5.9807658195495605,Pullover
3029,3.754229784011841,24.847919464111328,Sneaker
3030,-31.3094425201416,-25.735069274902344,Trouser
3031,16.606969833374023,-7.454484939575195,Shirt
3032,1.2113999128341675,-25.437807083129883,T-shirt/top
3033,20.092491149902344,23.828571319580078,Ankle boot
3034,4.88632869720459,4.028604030609131,Shirt
3035,25.97618865966797,7.539381980895996,Bag
3036,29.65289878845215,19.66851043701172,Ankle boot
3037,16.630556106567383,-6.818741798400879,Shirt
3038,24.886903762817383,-15.108253479003906,Coat
3039,16.55050277709961,-13.313251495361328,Coat
3040,-28.278400421142578,-23.43172836303711,Trouser
3041,5.234341144561768,-18.868350982666016,Shirt
3042,15.092836380004883,-6.947867393493652,Shirt
3043,-29.144258499145508,-27.03643798828125,Trouser
3044,28.363357543945312,-12.427988052368164,Coat
3045,26.07231903076172,21.455204010009766,Ankle boot
3046,-9.126585006713867,-26.860197067260742,Dress
3047,30.700817108154297,22.47043800354004,Ankle boot
3048,28.11511993408203,-14.15810775756836,Pullover
3049,20.900726318359375,23.90712547302246,Ankle boot
3050,7.159543514251709,35.170711517333984,Sneaker
3051,13.591236114501953,23.256807327270508,Sandal
3052,-10.618329048156738,-26.876806259155273,Dress
3053,0.33797314763069153,-20.46746826171875,T-shirt/top
3054,23.464719772338867,-14.791946411132812,Coat
3055,28.141254425048828,23.688608169555664,Ankle boot
3056,20.784034729003906,-19.128156661987305,Coat
3057,14.212217330932617,29.612688064575195,Sandal
3058,-2.1509368419647217,-18.99003028869629,T-shirt/top
3059,28.25263214111328,-14.42850399017334,Pullover
3060,12.52293586730957,1.3861486911773682,Pullover
3061,11.639242172241211,-16.962013244628906,Shirt
3062,31.936206817626953,20.753009796142578,Ankle boot
3063,11.469368934631348,33.60613250732422,Sandal
3064,-7.685269355773926,-1.903294324874878,Shirt
3065,-2.5078370571136475,-32.137603759765625,Dress
3066,4.870342254638672,-6.815083980560303,Dress
3067,21.262285232543945,20.33059310913086,Sandal
3068,-14.617881774902344,-3.87823486328125,T-shirt/top
3069,28.856781005859375,19.862150192260742,Ankle boot
3070,28.516332626342773,20.3608341217041,Ankle boot
3071,-0.45251765847206116,-0.823928952217102,Sandal
3072,14.577369689941406,-8.655607223510742,Shirt
3073,-10.109928131103516,-27.64775276184082,Dress
3074,-13.359764099121094,-29.272520065307617,Dress
3075,-17.877403259277344,-14.06905746459961,Dress
3076,33.311466217041016,-0.7163915038108826,Bag
3077,8.809436798095703,35.85271072387695,Sneaker
3078,-3.764505624771118,-26.03499984741211,Dress
3079,10.475865364074707,23.698530197143555,Sandal
3080,23.613494873046875,-12.412233352661133,Coat
3081,-7.706613063812256,-1.8142035007476807,T-shirt/top
3082,32.01716613769531,20.848060607910156,Ankle boot
3083,3.014545440673828,-20.010719299316406,Shirt
3084,1.1173640489578247,23.332901000976562,Sandal
3085,14.542208671569824,-9.420398712158203,Shirt
3086,2.5291476249694824,-25.679851531982422,T-shirt/top
3087,24.435291290283203,-11.107073783874512,Pullover
3088,31.995258331298828,20.602602005004883,Ankle boot
3089,18.034608840942383,17.42422103881836,Sandal
3090,14.99227237701416,-19.632192611694336,Shirt
3091,28.460290908813477,-16.766761779785156,Coat
3092,-2.756150007247925,-25.93587875366211,T-shirt/top
3093,27.631898880004883,5.96412467956543,Bag
3094,25.10533905029297,8.885392189025879,Bag
3095,30.702043533325195,-18.771013259887695,Coat
3096,29.783945083618164,0.5338467955589294,Bag
3097,-1.4912294149398804,-10.508296966552734,T-shirt/top
3098,25.891521453857422,19.2078800201416,Sandal
3099,6.485626697540283,-20.69049072265625,Pullover
3100,5.105541229248047,-3.1711809635162354,Shirt
3101,22.002246856689453,-6.399075984954834,Coat
3102,18.092418670654297,-19.907251358032227,Shirt
3103,-2.13791561126709,-26.560951232910156,Shirt
3104,22.713058471679688,-13.16905403137207,Coat
3105,26.29099464416504,25.812070846557617,Ankle boot
3106,16.347700119018555,19.35875129699707,Sandal
3107,13.957257270812988,-21.656864166259766,Dress
3108,21.10140037536621,25.69077491760254,Ankle boot
3109,18.26642417907715,-20.363794326782227,Pullover
3110,24.658767700195312,-19.0804443359375,Coat
3111,-30.73457908630371,-19.7689208984375,Trouser
3112,13.510754585266113,21.352785110473633,Sandal
3113,33.7716064453125,-2.8006250858306885,Bag
3114,-5.517683506011963,-25.226303100585938,T-shirt/top
3115,6.711311340332031,22.546642303466797,Sandal
3116,19.262603759765625,26.81564712524414,Ankle boot
3117,4.3992228507995605,29.66798210144043,Sneaker
3118,33.11512756347656,-18.181474685668945,Shirt
3119,3.725097417831421,-27.66736602783203,T-shirt/top
3120,23.98426055908203,-11.497762680053711,Pullover
3121,20.48777961730957,24.982791900634766,Ankle boot
3122,22.15186309814453,23.29741096496582,Ankle boot
3123,16.09839630126953,-13.045665740966797,Pullover
3124,-7.36897611618042,-29.08671760559082,Dress
3125,13.001922607421875,-18.011629104614258,Coat
3126,-28.60087776184082,-19.223901748657227,Trouser
3127,-16.007802963256836,-6.699145317077637,Dress
3128,8.211616516113281,36.79422378540039,Sneaker
3129,1.506413221359253,0.2782663106918335,Coat
3130,28.657352447509766,-18.17534637451172,Coat
3131,0.6615690588951111,24.73924446105957,Sandal
3132,14.633042335510254,-15.87856388092041,T-shirt/top
3133,4.072150230407715,0.24827373027801514,Shirt
3134,5.979971885681152,16.907554626464844,Bag
3135,24.934959411621094,-13.336264610290527,Pullover
3136,23.517047882080078,-12.412750244140625,Coat
3137,19.278532028198242,31.98382568359375,Shirt
3138,15.603447914123535,30.83708953857422,Sneaker
3139,22.384511947631836,-14.591657638549805,Coat
3140,20.495208740234375,26.1859130859375,Ankle boot
3141,-30.978151321411133,-24.116655349731445,Trouser
3142,25.247982025146484,7.908684730529785,Bag
3143,4.858137607574463,36.438663482666016,Sneaker
3144,1.7151479721069336,-24.75963020324707,Shirt
3145,18.13380241394043,30.051462173461914,Ankle boot
3146,20.439023971557617,-15.935585021972656,Coat
3147,4.962560176849365,21.936485290527344,Sandal
3148,20.690866470336914,-19.06549835205078,Coat
3149,15.278590202331543,31.020112991333008,Sneaker
3150,2.5749785900115967,32.469635009765625,Sneaker
3151,31.45515251159668,3.6865811347961426,Bag
3152,0.46093329787254333,-19.833520889282227,T-shirt/top
3153,-32.14543533325195,-25.612228393554688,Trouser
3154,18.631084442138672,-7.1666765213012695,Pullover
3155,18.7740478515625,-18.257476806640625,Pullover
3156,15.764437675476074,30.60392951965332,Sneaker
3157,17.59737777709961,29.69761848449707,Ankle boot
3158,32.66807174682617,-19.495765686035156,T-shirt/top
3159,-4.7865309715271,-25.92983627319336,Shirt
3160,31.4103946685791,4.476354122161865,Bag
3161,-2.5687530040740967,-32.13529586791992,Dress
3162,1.8435102701187134,-19.19144630432129,T-shirt/top
3163,-30.662199020385742,-19.826873779296875,Trouser
3164,28.875646591186523,-18.296527862548828,Shirt
3165,25.13384246826172,-19.368684768676758,Coat
3166,12.234417915344238,-19.88658905029297,Dress
3167,19.358558654785156,-17.54053497314453,Pullover
3168,-29.800935745239258,-28.215978622436523,Trouser
3169,-19.50483512878418,-12.994504928588867,Dress
3170,-11.674769401550293,-24.845060348510742,Dress
3171,4.254209518432617,35.98655319213867,Sneaker
3172,9.737043380737305,5.146142959594727,T-shirt/top
3173,17.02077865600586,-14.050836563110352,Shirt
3174,1.3689677715301514,3.301253080368042,Pullover
3175,17.02665901184082,-13.220917701721191,Shirt
3176,31.644123077392578,-16.751644134521484,Pullover
3177,33.25353240966797,-17.377300262451172,Pullover
3178,13.799333572387695,-21.44388198852539,Dress
3179,3.7287027835845947,30.256847381591797,Sneaker
3180,6.82403039932251,32.41837692260742,Sneaker
3181,1.7907112836837769,24.146785736083984,Sandal
3182,-29.701684951782227,-27.717382431030273,Trouser
3183,3.1245715618133545,-26.356599807739258,T-shirt/top
3184,29.08649444580078,-11.40080738067627,Coat
3185,-1.3948688507080078,-5.484258651733398,T-shirt/top
3186,5.639605522155762,27.407758712768555,Sneaker
3187,28.0238037109375,19.92860221862793,Ankle boot
3188,13.574853897094727,-19.561819076538086,Dress
3189,7.099621295928955,23.241735458374023,Sandal
3190,34.350772857666016,-17.16919708251953,Bag
3191,6.432126998901367,34.30070877075195,Sneaker
3192,27.635997772216797,21.680349349975586,Ankle boot
3193,1.1446194648742676,32.25059127807617,Sneaker
3194,20.98102569580078,-16.337602615356445,Coat
3195,18.187639236450195,-19.711746215820312,Shirt
3196,31.08922004699707,-13.983776092529297,Pullover
3197,20.73016929626465,-19.372161865234375,Coat
3198,10.04542064666748,35.79402542114258,Sneaker
3199,15.626648902893066,16.575498580932617,Sandal
3200,29.580053329467773,-12.45350170135498,Pullover
3201,16.021677017211914,-4.741860389709473,Trouser
3202,-25.669485092163086,-29.489198684692383,Trouser
3203,23.465213775634766,12.26417350769043,Bag
3204,20.203229904174805,-19.74044418334961,Shirt
3205,-31.867816925048828,-24.75667381286621,Trouser
3206,18.03712272644043,-20.709962844848633,Shirt
3207,28.32482147216797,-14.80844783782959,Pullover
3208,22.595420837402344,-14.768553733825684,Coat
3209,-13.90259838104248,-29.38204574584961,Dress
3210,31.848983764648438,-13.873531341552734,Pullover
3211,29.40328025817871,-15.558574676513672,Pullover
3212,-14.293611526489258,-10.252553939819336,Dress
