id,x,y,label
3169,5.4591288566589355,-11.888059616088867,na
3170,-14.217765808105469,-27.38416862487793,ma
3171,-10.630921363830566,-4.8583984375,na
3172,-0.7319983839988708,-9.486458778381348,na
3173,1.9075188636779785,-5.285438060760498,wo
3174,-16.63658332824707,35.4246826171875,ha
3175,-21.4510555267334,-9.974607467651367,ma
3176,17.391372680664062,22.201833724975586,ma
3177,-3.5982913970947266,18.241315841674805,ya
3178,-24.215585708618164,16.907684326171875,tsu
3179,-8.788834571838379,-6.451091766357422,wo
3180,14.98035717010498,29.076749801635742,o
3181,-11.384087562561035,9.71570110321045,wo
3182,7.466617107391357,31.434444427490234,ya
3183,-22.42275619506836,-18.736282348632812,ma
3184,-9.437509536743164,-9.834203720092773,ki
3185,-5.865030765533447,-0.40835729241371155,ya
3186,-16.591720581054688,-4.966000080108643,su
3187,-5.8353962898254395,16.60808563232422,ya
3188,6.68773889541626,29.021263122558594,ya
3189,0.468032568693161,31.592710494995117,ya
3190,-19.321958541870117,0.11986905336380005,ha
3191,11.977616310119629,-0.4583195745944977,ki
3192,7.789974689483643,27.62909698486328,ya
3193,-27.265708923339844,16.32573127746582,tsu
3194,-15.36777400970459,32.65932846069336,o
3195,-24.663896560668945,-12.380107879638672,ma
3196,-21.395721435546875,19.413158416748047,tsu
3197,-15.871687889099121,31.806955337524414,ha
3198,-14.809056282043457,-21.753908157348633,re
3199,-10.886061668395996,23.714881896972656,o
3200,-12.430754661560059,-6.0285749435424805,ki
3201,16.1696834564209,-2.2012643814086914,o
3202,0.6681017279624939,22.477277755737305,ya
3203,-13.316754341125488,6.366561412811279,wo
3204,-5.432739734649658,-12.467832565307617,na
3205,3.229930877685547,-17.082155227661133,ya
3206,-11.630437850952148,10.196454048156738,wo
3207,-13.270146369934082,-23.336559295654297,re
3208,-23.80690574645996,-2.576274871826172,su
3209,6.141302108764648,9.083061218261719,re
3210,-1.5441349744796753,-17.409408569335938,ma
3211,-1.5529216527938843,-19.788692474365234,su
3212,4.130001544952393,1.102966547012329,ki
3213,3.371135711669922,-19.338825225830078,na
3214,-18.99443244934082,36.789920806884766,ha
3215,-4.646763801574707,1.48160982131958,su
3216,-3.395442485809326,15.182146072387695,ya
3217,1.826348900794983,-15.410463333129883,wo
3218,-18.38648796081543,20.48745346069336,tsu
3219,-12.139278411865234,-7.590286731719971,ki
3220,-14.68553638458252,-6.109354019165039,ki
3221,13.284565925598145,4.079868793487549,wo
3222,-18.905683517456055,-11.72922420501709,ki
3223,-26.600162506103516,-14.33504867553711,ma
3224,9.079852104187012,-13.821435928344727,na
3225,-5.0576090812683105,16.806673049926758,ya
3226,5.251628875732422,9.71938705444336,re
3227,0.20571835339069366,3.942706346511841,re
3228,-6.041861057281494,-6.9626054763793945,na
3229,-16.12312889099121,-8.532751083374023,ki
3230,-13.862475395202637,-5.554096221923828,ki
3231,-14.004230499267578,-6.949044704437256,su
3232,-27.655282974243164,-14.600672721862793,ma
3233,-12.897262573242188,6.5658721923828125,wo
3234,4.762215614318848,3.75534987449646,re
3235,-15.184260368347168,-18.725242614746094,re
3236,-14.75339126586914,-21.40367889404297,re
3237,-7.369678020477295,-1.3013041019439697,tsu
3238,-13.608656883239746,7.140430927276611,wo
3239,1.2642607688903809,21.763216018676758,ya
3240,-19.526729583740234,-1.0829054117202759,ha
3241,-11.372284889221191,8.500356674194336,wo
3242,-21.225048065185547,-16.955007553100586,ma
3243,-19.434049606323242,-14.071243286132812,re
3244,-9.3597993850708,-8.776569366455078,na
3245,-22.808269500732422,-18.825748443603516,ma
3246,-18.499767303466797,-6.057390213012695,na
3247,-16.13652992248535,33.890785217285156,ha
3248,-20.460922241210938,-15.836054801940918,ma
3249,13.30327033996582,4.061158180236816,wo
3250,-0.6324822902679443,17.709491729736328,ya
3251,-4.019668102264404,16.445388793945312,ya
3252,6.3385467529296875,1.6719359159469604,wo
3253,-1.6094799041748047,6.892199993133545,na
3254,-10.98595142364502,26.432497024536133,o
3255,27.4683895111084,2.998222827911377,o
3256,-7.4217848777771,-4.288803577423096,ya
3257,-4.611652851104736,15.573954582214355,ya
3258,0.19505304098129272,0.8793845772743225,ki
3259,12.869673728942871,-17.39539909362793,ki
3260,-13.019217491149902,-1.6012051105499268,ma
3261,-16.584875106811523,32.90294647216797,ha
3262,-0.6422831416130066,17.034358978271484,ya
3263,-2.7688281536102295,14.396147727966309,ya
3264,-14.78116512298584,-0.5536291599273682,su
3265,11.85266399383545,-0.7914034724235535,ki
3266,-10.411645889282227,23.01613998413086,o
3267,0.20251183211803436,20.039159774780273,ya
3268,-21.34200096130371,20.10287857055664,tsu
3269,-25.62852668762207,-3.978849172592163,su
3270,-19.811124801635742,33.678428649902344,ha
3271,-12.149463653564453,21.746601104736328,o
3272,-7.300334930419922,0.33213433623313904,tsu
3273,-21.769372940063477,33.137882232666016,ha
3274,-14.015644073486328,-15.98180866241455,re
3275,9.791351318359375,9.104016304016113,wo
3276,9.243758201599121,31.095083236694336,ya
3277,-17.774385452270508,30.714031219482422,ha
3278,-0.9012320637702942,4.638319492340088,na
3279,-9.126174926757812,-19.560489654541016,ma
3280,13.881189346313477,3.1651151180267334,wo
3281,-11.753661155700684,22.351778030395508,o
3282,-22.328475952148438,34.414024353027344,ha
3283,-10.699396133422852,22.1955509185791,o
3284,-27.26606559753418,16.871063232421875,tsu
3285,-25.8145694732666,15.861928939819336,tsu
3286,-19.74178695678711,1.2238117456436157,ha
3287,-29.2246036529541,-0.8576124906539917,su
3288,-6.450013637542725,-33.33628463745117,ma
3289,-27.271156311035156,16.841276168823242,tsu
3290,7.440227508544922,-12.783059120178223,na
3291,-4.584468841552734,16.736295700073242,ya
3292,-11.003138542175293,4.588418960571289,wo
3293,-19.098052978515625,-12.661931991577148,ki
3294,-11.724903106689453,9.699321746826172,wo
3295,8.062666893005371,-0.5331739783287048,wo
3296,-6.87362003326416,14.239090919494629,ya
3297,-24.511152267456055,-0.2988895773887634,su
3298,-20.568864822387695,20.05586051940918,tsu
3299,-17.870830535888672,-13.563324928283691,ki
3300,-13.263344764709473,6.081117153167725,wo
3301,-16.22466468811035,-8.683547973632812,ki
3302,-20.626073837280273,33.836204528808594,ha
3303,1.3789434432983398,-1.2810660600662231,tsu
3304,-14.63505744934082,-4.683177471160889,ki
3305,-12.262076377868652,6.326661109924316,wo
3306,-28.957408905029297,0.293422669172287,su
3307,-28.595046997070312,-21.019742965698242,ma
3308,-21.126420974731445,19.76690101623535,tsu
3309,-3.3509247303009033,15.601638793945312,ya
3310,-5.842119216918945,0.5991331934928894,wo
3311,-1.5188822746276855,-7.262428283691406,na
3312,-15.644170761108398,-8.626002311706543,ki
3313,-17.046833038330078,32.09794616699219,ha
3314,-6.14223051071167,28.253936767578125,o
3315,-18.236845016479492,-15.9772310256958,re
3316,-11.291020393371582,-1.0210747718811035,su
3317,-0.13407272100448608,5.537853240966797,na
3318,5.996062278747559,1.1060270071029663,su
3319,-23.382328033447266,-12.80805778503418,ma
3320,10.063575744628906,-12.816288948059082,na
3321,3.1535065174102783,21.52157974243164,re
3322,8.984455108642578,-1.5834509134292603,ma
3323,-10.746708869934082,28.07447624206543,o
3324,12.567798614501953,-3.8275773525238037,wo
3325,-28.6652889251709,-11.735307693481445,su
3326,-12.1935396194458,25.65871238708496,o
3327,-7.444758892059326,27.728055953979492,o
3328,-19.79203224182129,33.411949157714844,ha
3329,12.38421630859375,-0.14967365562915802,ha
3330,-8.75363540649414,26.09935188293457,o
3331,-1.2015485763549805,-8.691632270812988,na
3332,-22.496173858642578,-7.298791408538818,su
3333,-8.72720718383789,26.523832321166992,o
3334,-25.48773765563965,-3.968132257461548,su
3335,-30.81219482421875,-0.15765677392482758,su
3336,-14.388726234436035,-6.773288726806641,ki
3337,-14.087007522583008,-9.276153564453125,ki
3338,1.75958251953125,2.737048625946045,re
3339,0.05903864651918411,30.065994262695312,ya
3340,21.295734405517578,9.12528133392334,o
3341,-8.384856224060059,-5.837451934814453,ma
3342,-26.422481536865234,-11.16225528717041,ma
3343,-3.1973299980163574,13.635595321655273,ya
3344,4.606979846954346,28.101974487304688,ya
3345,-12.947038650512695,-20.456117630004883,re
3346,-11.639861106872559,10.38792610168457,wo
3347,-21.475223541259766,19.144813537597656,tsu
3348,-23.806081771850586,0.3832722008228302,su
3349,5.165674209594727,-4.328268527984619,re
3350,-13.086105346679688,-6.542142868041992,ki
3351,-19.778499603271484,31.30385971069336,ha
3352,4.36100435256958,2.304919958114624,ki
3353,-2.965604543685913,6.902713298797607,ma
3354,-17.378637313842773,30.437885284423828,ha
3355,-9.419947624206543,4.293454647064209,wo
3356,-27.855697631835938,14.613166809082031,tsu
3357,10.7411527633667,4.958067417144775,su
3358,-7.016127586364746,23.4412784576416,na
3359,-3.6782660484313965,14.210579872131348,ya
3360,10.95789909362793,-0.5809266567230225,wo
3361,-23.11222267150879,19.443763732910156,tsu
3362,-9.211244583129883,25.595930099487305,o
3363,-17.40420150756836,-14.543875694274902,re
3364,-1.1866637468338013,3.2577784061431885,tsu
3365,-10.569382667541504,24.32796859741211,o
3366,3.772958993911743,2.2439138889312744,re
3367,-12.000977516174316,5.850087642669678,wo
3368,-7.779879570007324,27.99357795715332,o
3369,0.1097567230463028,-2.393771171569824,na
3370,-18.00483512878418,0.7463703155517578,ha
3371,-8.435518264770508,2.980863571166992,wo
3372,-12.171165466308594,9.72490119934082,wo
3373,-19.19112777709961,32.82307052612305,ha
3374,-24.867971420288086,-17.29700469970703,ma
3375,-25.351232528686523,20.307559967041016,tsu
3376,12.820878982543945,8.099288940429688,tsu
3377,-9.334338188171387,4.304039001464844,wo
3378,1.8929047584533691,1.3410606384277344,re
3379,-3.519066095352173,2.5157535076141357,su
3380,14.076029777526855,28.234840393066406,ya
3381,-2.4862966537475586,3.4681949615478516,wo
3382,-17.387447357177734,-11.489948272705078,ki
3383,10.693787574768066,2.3078773021698,ki
3384,14.700841903686523,-13.120172500610352,ya
3385,9.626510620117188,-9.551526069641113,na
3386,-19.02434539794922,0.2965560257434845,ha
3387,-12.281907081604004,-23.349735260009766,re
3388,10.772360801696777,4.902987480163574,su
3389,4.7564897537231445,27.96124267578125,ya
3390,12.843718528747559,-6.017498970031738,ma
3391,4.467977523803711,8.344350814819336,re
3392,-27.636638641357422,-3.4942798614501953,su
3393,-19.570695877075195,-2.619412422180176,ha
3394,-30.879947662353516,-1.9393366575241089,su
3395,20.72287368774414,7.909970760345459,ma
3396,-3.927741527557373,-10.265480041503906,na
3397,6.010225772857666,-4.578014850616455,ma
3398,5.4921722412109375,8.62276554107666,re
3399,-27.069347381591797,1.5183953046798706,su
3400,-16.224987030029297,-11.538190841674805,ki
3401,-27.00157928466797,-0.9014729857444763,su
3402,-14.810136795043945,24.4462890625,o
3403,10.125040054321289,5.649778842926025,su
3404,7.880295276641846,-0.07361463457345963,wo
3405,-26.751277923583984,-16.96091651916504,ma
3406,16.963106155395508,-7.461732387542725,tsu
3407,-24.339067459106445,20.3193359375,tsu
3408,-15.09199047088623,-4.280832767486572,na
3409,-0.4967893660068512,10.886012077331543,o
3410,-14.159564018249512,26.80561637878418,o
3411,12.524815559387207,-10.318392753601074,na
3412,14.419227600097656,2.4865100383758545,wo
3413,6.818987846374512,-12.162056922912598,na
3414,-4.8128743171691895,8.87852668762207,ya
3415,-4.132583141326904,2.2134721279144287,su
3416,13.602633476257324,34.528194427490234,ya
3417,2.2611446380615234,8.72892951965332,o
3418,12.697958946228027,-9.350531578063965,na
3419,-27.444108963012695,-2.1626055240631104,su
3420,-17.477680206298828,-3.1884877681732178,su
3421,-12.58424186706543,-5.100555419921875,re
3422,-3.681553363800049,13.737424850463867,ya
3423,-4.564932823181152,-3.4614460468292236,ya
3424,9.236006736755371,-9.365571975708008,na
3425,-4.362515449523926,-4.790159225463867,wo
3426,-26.905805587768555,16.269039154052734,tsu
3427,-0.7883131504058838,0.19043543934822083,re
3428,-2.4148061275482178,14.126684188842773,ya
3429,-4.717206954956055,-8.934350967407227,wo
3430,-19.05824089050293,35.268760681152344,ha
3431,-6.974737167358398,-9.57939624786377,wo
3432,-1.4219555854797363,-8.379622459411621,na
3433,-24.508129119873047,-10.386731147766113,ma
3434,-25.898120880126953,-20.65788459777832,ya
3435,-22.072525024414062,33.01026916503906,ha
3436,14.01601505279541,-9.462888717651367,ya
3437,-9.975173950195312,-17.059162139892578,ha
3438,7.089154243469238,-5.086092472076416,tsu
3439,5.334967136383057,0.3803461790084839,ma
3440,-6.962792873382568,29.438215255737305,o
3441,-27.305097579956055,14.923420906066895,tsu
3442,-13.0016450881958,22.41980743408203,o
3443,-11.521101951599121,28.534297943115234,o
3444,1.4086556434631348,-4.466866493225098,ki
3445,-13.41741943359375,-0.29915907979011536,su
3446,-21.382522583007812,33.53928756713867,ha
3447,-19.083873748779297,-6.782216548919678,ma
3448,-25.041614532470703,19.654390335083008,tsu
3449,20.7779541015625,-20.368547439575195,re
3450,-6.553534984588623,4.4692769050598145,wo
3451,-5.3165435791015625,-12.843626022338867,na
3452,-21.854032516479492,27.989383697509766,tsu
3453,18.595853805541992,-8.679916381835938,tsu
3454,-11.4739408493042,-15.702234268188477,su
3455,-15.11001205444336,-6.44843053817749,ki
3456,-12.281949996948242,-4.535475730895996,ki
3457,-18.69986343383789,36.952239990234375,ha
3458,-28.202360153198242,-1.8075025081634521,su
3459,-22.687097549438477,21.275650024414062,tsu
3460,6.44652795791626,29.476980209350586,ya
3461,14.398792266845703,-10.3153715133667,ya
3462,-2.6157314777374268,12.818662643432617,ya
3463,-30.644323348999023,-1.7252283096313477,su
3464,6.224883556365967,-6.356077671051025,na
3465,-1.2919509410858154,-2.8346023559570312,re
3466,-16.44088363647461,-14.018070220947266,na
3467,1.8319865465164185,20.5350284576416,tsu
3468,-10.28228759765625,24.547636032104492,o
3469,-11.535126686096191,-3.0994274616241455,ma
3470,9.19538402557373,12.596100807189941,o
3471,-28.492000579833984,17.37921142578125,ha
3472,-21.78246307373047,-14.309041023254395,ma
3473,-4.399884223937988,16.282129287719727,ya
3474,5.754245281219482,1.1776149272918701,tsu
3475,1.7768487930297852,7.665213108062744,o
3476,8.180679321289062,33.06283187866211,o
3477,-11.1152982711792,27.53571128845215,o
3478,-25.447025299072266,15.833577156066895,tsu
3479,-8.264025688171387,22.882431030273438,o
3480,9.262799263000488,-7.547752380371094,na
3481,-14.813470840454102,-21.93022918701172,re
3482,-23.255447387695312,34.24607467651367,ha
3483,-7.80862283706665,4.1494269371032715,wo
3484,-16.22292137145996,-3.529841899871826,ma
3485,-16.489192962646484,32.580421447753906,ha
3486,8.063166618347168,12.946715354919434,o
3487,-17.226343154907227,38.08882522583008,tsu
3488,5.21110200881958,8.564558029174805,re
3489,-3.8881783485412598,-15.266511917114258,su
3490,9.94953727722168,5.986097812652588,tsu
3491,-27.547706604003906,13.707077026367188,tsu
3492,10.294758796691895,17.826364517211914,ya
3493,5.580111026763916,32.737396240234375,ya
3494,-6.970430374145508,-7.017879009246826,na
3495,-1.5831843614578247,18.306182861328125,ya
3496,-18.291044235229492,30.836395263671875,ha
3497,-24.361522674560547,17.36233139038086,tsu
3498,5.927462100982666,15.851181030273438,o
3499,-1.961349606513977,-23.292606353759766,na
3500,-27.760766983032227,-0.3325619101524353,su
3501,-9.847721099853516,25.163650512695312,o
3502,-14.947043418884277,-3.2159676551818848,su
3503,-16.171602249145508,32.66680908203125,ha
3504,-0.9662460684776306,-16.84556770324707,wo
3505,-3.6803877353668213,15.07464599609375,ya
3506,-19.16034698486328,36.292457580566406,ha
3507,-19.40264892578125,36.44648361206055,ha
3508,2.751070022583008,-6.871781826019287,na
3509,-9.208674430847168,-6.91386604309082,ki
3510,-24.599647521972656,0.15688328444957733,su
3511,-17.578880310058594,29.557926177978516,ha
3512,-24.277807235717773,15.32382869720459,tsu
3513,-20.301054000854492,-18.810977935791016,re
3514,-18.241165161132812,32.40156555175781,ha
3515,9.797842979431152,-13.15328311920166,na
3516,-9.02260971069336,4.115058898925781,wo
3517,-9.91085147857666,24.935651779174805,o
3518,-8.962953567504883,27.37600326538086,o
3519,-19.977018356323242,32.34865951538086,ha
3520,-1.4797393083572388,-0.27979856729507446,tsu
3521,-18.48111915588379,17.197725296020508,o
3522,-24.5672607421875,-13.26526165008545,ma
3523,-16.354944229125977,-5.521687030792236,su
3524,10.632552146911621,-5.304076671600342,wo
3525,-0.23092713952064514,17.72107696533203,ya
3526,-23.063539505004883,-19.52987289428711,ma
3527,-16.865161895751953,-6.404738903045654,ki
3528,-18.734067916870117,-16.48736572265625,re
3529,-5.194166660308838,-15.758487701416016,su
3530,-10.654891014099121,-19.257205963134766,ma
3531,-12.456757545471191,-9.373517990112305,ki
3532,-24.913372039794922,20.383081436157227,tsu
3533,13.024985313415527,-0.7535358667373657,su
3534,-9.224498748779297,-2.234835147857666,su
3535,-1.3318443298339844,0.6327549815177917,re
3536,4.008138656616211,-16.88686752319336,wo
3537,-28.76597785949707,-0.6296036243438721,su
3538,-9.489553451538086,-14.742071151733398,ma
3539,-5.085065841674805,16.96307373046875,ya
3540,-21.041555404663086,-13.650116920471191,ma
