id,x,y,label
4434,-11.378907203674316,20.393657684326172,na
4435,25.02524757385254,24.366657257080078,ha
4436,16.536535263061523,30.44257164001465,ma
4437,-22.462337493896484,-1.2629520893096924,ha
4438,1.369444727897644,30.877302169799805,na
4439,11.105650901794434,0.10951182246208191,re
4440,9.16248607635498,24.55184555053711,su
4441,-20.856901168823242,-22.57137680053711,ha
4442,25.3607234954834,-3.095381259918213,wo
4443,23.263473510742188,24.226255416870117,ha
4444,-38.97065734863281,-10.699872016906738,ma
4445,-13.066286087036133,21.83191680908203,na
4446,-28.128372192382812,-5.727498531341553,ya
4447,-9.298053741455078,-6.189068794250488,su
4448,-4.104793548583984,-4.852186679840088,re
4449,-25.783212661743164,-8.893056869506836,ya
4450,-4.675183296203613,-6.73949670791626,re
4451,-23.865976333618164,-22.498512268066406,ha
4452,25.15412139892578,13.866031646728516,su
4453,12.824809074401855,20.734386444091797,ma
4454,-35.620338439941406,-9.7953519821167,tsu
4455,22.559114456176758,12.075847625732422,su
4456,-13.3787202835083,-28.855815887451172,o
4457,15.487565040588379,16.256572723388672,ki
4458,26.798370361328125,15.110129356384277,wo
4459,-23.877445220947266,-26.506986618041992,ha
4460,-23.04842185974121,-0.6477640867233276,o
4461,-8.06916332244873,26.837438583374023,na
4462,-40.618587493896484,-8.740591049194336,tsu
4463,-13.980685234069824,-28.479463577270508,ya
4464,-11.6953706741333,-36.56243896484375,o
4465,13.060983657836914,25.883222579956055,su
4466,-26.133596420288086,-9.10339069366455,ya
4467,-0.22097620368003845,30.147865295410156,na
4468,-20.5037899017334,15.159873962402344,tsu
4469,27.783002853393555,10.312968254089355,su
4470,-10.757518768310547,22.614986419677734,na
4471,-23.477458953857422,-23.793216705322266,ha
4472,-7.269415855407715,10.24722671508789,ya
4473,-7.055735111236572,-23.173410415649414,ya
4474,-22.30467414855957,-21.46734619140625,ha
4475,-22.838165283203125,-22.84676170349121,ha
4476,-39.193058013916016,-9.27826976776123,tsu
4477,20.307390213012695,11.05598258972168,su
4478,-19.892419815063477,-25.236549377441406,ha
4479,27.678030014038086,-6.507621765136719,wo
4480,0.38205716013908386,-9.589141845703125,ki
4481,14.385241508483887,31.02716827392578,ma
4482,26.02194595336914,13.318946838378906,su
4483,9.740222930908203,-29.75889778137207,ya
4484,4.090410232543945,31.244333267211914,na
4485,-5.475515842437744,-10.386361122131348,re
4486,-13.232428550720215,-39.02847671508789,o
4487,16.96605110168457,-23.883073806762695,wo
4488,26.106245040893555,13.350741386413574,su
4489,15.551477432250977,17.781383514404297,ki
4490,-16.080947875976562,-22.606067657470703,tsu
4491,-8.847051620483398,10.049589157104492,ma
4492,15.050511360168457,16.799484252929688,ki
4493,12.071864128112793,29.516910552978516,ma
4494,-15.221467018127441,-19.1995849609375,ki
4495,16.388925552368164,23.411779403686523,ma
4496,9.715054512023926,-28.373130798339844,o
4497,23.982864379882812,5.204092979431152,wo
4498,-25.32120704650879,-12.195036888122559,ya
4499,-35.171451568603516,-10.586511611938477,tsu
4500,20.00958824157715,10.508084297180176,su
4501,21.448339462280273,17.815622329711914,ki
4502,-9.286018371582031,0.37505438923835754,su
4503,-2.6658928394317627,-7.706736087799072,na
4504,21.4516658782959,9.983348846435547,ha
4505,-9.500397682189941,24.852577209472656,na
4506,-9.039087295532227,21.863752365112305,na
4507,-8.59558391571045,13.03250789642334,ma
4508,26.949724197387695,20.926921844482422,re
4509,23.426847457885742,23.091135025024414,ha
4510,-2.72725248336792,-27.7015380859375,wo
4511,-6.992560386657715,-4.366461753845215,ha
4512,8.351234436035156,16.804325103759766,na
4513,24.119251251220703,9.800721168518066,su
4514,-13.383417129516602,6.8228888511657715,tsu
4515,3.1326847076416016,32.11580276489258,na
4516,6.582743167877197,-26.01581382751465,o
4517,24.631267547607422,6.084759712219238,wo
4518,22.88241958618164,12.496771812438965,su
4519,16.860687255859375,-18.902851104736328,wo
4520,13.790867805480957,-7.307872295379639,ya
4521,27.425718307495117,-1.5416789054870605,wo
4522,-3.2099146842956543,-12.269600868225098,wo
4523,-12.248650550842285,-36.170230865478516,o
4524,16.37057876586914,18.606321334838867,ki
4525,-14.3598051071167,-37.600738525390625,o
4526,0.05107972025871277,29.69813346862793,na
4527,5.943073272705078,-12.477200508117676,wo
4528,-31.958446502685547,-4.796345233917236,ya
4529,9.324674606323242,1.8121669292449951,re
4530,12.467860221862793,27.4517822265625,su
4531,29.5838565826416,-4.520930767059326,wo
4532,1.755537986755371,28.480972290039062,na
4533,18.44985580444336,-11.187618255615234,wo
4534,-25.39242935180664,-24.1144962310791,ha
4535,28.52118682861328,22.153715133666992,re
4536,-7.0103559494018555,-22.938730239868164,ya
4537,-3.1974825859069824,-12.063117980957031,wo
4538,-23.575990676879883,-22.189868927001953,ha
4539,10.687315940856934,30.58857536315918,ma
4540,24.095043182373047,13.658977508544922,su
4541,12.738149642944336,35.89359664916992,ya
4542,6.412907123565674,28.153810501098633,su
4543,4.446685314178467,-7.8738603591918945,ki
4544,24.19207763671875,14.2844820022583,su
4545,-0.14373864233493805,29.910167694091797,na
4546,-0.18717430531978607,-21.419025421142578,ya
4547,-41.157928466796875,-9.451828002929688,tsu
4548,-36.127559661865234,-13.053719520568848,tsu
4549,6.425437927246094,27.028911590576172,su
4550,24.338762283325195,10.091231346130371,su
4551,16.795289993286133,19.651538848876953,ki
4552,-14.676721572875977,-37.74034118652344,o
4553,-24.672494888305664,-23.66425895690918,ha
4554,-23.76116943359375,-11.599125862121582,o
4555,-13.034332275390625,-36.99283218383789,o
4556,26.92985725402832,19.88558578491211,re
4557,-10.910497665405273,14.06307315826416,ya
4558,-39.0850944519043,-6.944250106811523,ya
4559,26.216049194335938,25.798625946044922,ha
4560,27.80044174194336,-2.1841483116149902,wo
4561,-38.67810821533203,-8.005660057067871,tsu
4562,-21.790428161621094,-20.5528564453125,tsu
4563,15.289275169372559,17.63375473022461,ki
4564,12.765459060668945,31.263324737548828,ma
4565,7.114955425262451,26.520551681518555,su
4566,15.25296688079834,28.550701141357422,ma
4567,31.6877384185791,21.276935577392578,re
4568,6.772095680236816,28.404951095581055,su
4569,-21.274490356445312,-15.579136848449707,tsu
4570,-12.263813018798828,-2.926832914352417,ki
4571,-22.53192138671875,-4.412169456481934,ma
4572,-16.415552139282227,-15.429428100585938,tsu
4573,1.594326138496399,-26.206111907958984,ha
4574,13.301434516906738,19.97115135192871,ki
4575,-1.2829395532608032,24.542524337768555,ya
4576,28.71200942993164,-0.6501884460449219,wo
4577,6.747069358825684,0.4392452538013458,o
4578,18.638954162597656,-2.4984209537506104,na
4579,-13.2797269821167,-33.41842269897461,o
4580,16.92083740234375,32.84191131591797,ma
4581,-36.71946716308594,-9.720434188842773,tsu
4582,-30.135570526123047,-8.092447280883789,ya
4583,6.039402484893799,-11.53391170501709,wo
4584,-8.848348617553711,21.460289001464844,na
4585,-37.696617126464844,-10.81943130493164,tsu
4586,9.858049392700195,-1.5601218938827515,re
4587,25.34088134765625,25.33381462097168,ha
4588,19.43669891357422,17.193838119506836,ki
4589,-14.531543731689453,-36.07196807861328,o
4590,25.88485336303711,-4.530580520629883,wo
4591,31.198102951049805,20.17109489440918,re
4592,-8.562108993530273,27.333179473876953,na
4593,33.59547805786133,17.891071319580078,re
4594,-15.896845817565918,-33.072998046875,o
4595,15.908668518066406,30.24046516418457,ma
4596,-21.28968620300293,-21.317495346069336,ha
4597,23.415185928344727,13.588079452514648,su
4598,-33.665103912353516,-14.801299095153809,tsu
4599,-7.91786527633667,26.727779388427734,na
4600,-25.913585662841797,-23.815635681152344,ha
4601,15.962238311767578,26.729400634765625,ma
4602,13.878850936889648,-26.75701141357422,su
4603,1.353647232055664,30.42265510559082,na
4604,-8.76118278503418,-1.8838711977005005,tsu
4605,12.363411903381348,30.74565315246582,ma
4606,18.36358070373535,26.285802841186523,ma
4607,-7.244100093841553,-4.447245121002197,ha
4608,20.016944885253906,-16.15361976623535,na
4609,23.441776275634766,23.84916877746582,ha
4610,24.512361526489258,5.297015190124512,wo
4611,24.844987869262695,24.18402862548828,ha
4612,16.018476486206055,30.306884765625,ma
4613,-7.051675796508789,-9.491661071777344,re
4614,-37.821537017822266,-12.39433479309082,tsu
4615,25.908693313598633,10.816519737243652,su
4616,23.128753662109375,24.149473190307617,ha
4617,12.891271591186523,18.954425811767578,ki
4618,20.92379379272461,14.947205543518066,ki
4619,25.526968002319336,10.761073112487793,su
4620,21.415607452392578,3.397127389907837,na
4621,23.628271102905273,5.186386585235596,wo
4622,-34.13410568237305,-12.028550148010254,tsu
4623,-8.588617324829102,27.163150787353516,na
4624,-25.00936508178711,-21.409639358520508,ha
4625,11.929768562316895,31.1335506439209,ma
4626,20.146848678588867,15.188884735107422,ki
4627,-32.150596618652344,-4.987216472625732,ya
4628,27.338302612304688,10.47164535522461,su
4629,12.849515914916992,20.31575584411621,ki
4630,31.256595611572266,19.92792510986328,re
4631,-23.717514038085938,-23.366682052612305,ha
4632,8.185310363769531,21.16276741027832,na
4633,-15.204545021057129,-37.29232406616211,o
4634,27.106924057006836,-0.21570947766304016,wo
4635,17.40576171875,-23.23133087158203,wo
4636,-34.061763763427734,-14.48376750946045,tsu
4637,14.333809852600098,18.982397079467773,ki
4638,27.45479393005371,14.439638137817383,su
4639,25.387136459350586,12.891148567199707,su
4640,15.712469100952148,17.316204071044922,ki
4641,7.552183628082275,-2.4583210945129395,ki
4642,15.720145225524902,22.502084732055664,ki
4643,-23.60997200012207,-22.98190689086914,ha
4644,-19.33648109436035,-20.26966094970703,re
4645,14.6723051071167,18.090970993041992,ki
4646,-19.263151168823242,-33.19166564941406,o
4647,-34.7580680847168,-1.9458158016204834,ya
4648,-18.082439422607422,-34.29444885253906,o
4649,-27.270376205444336,-7.130558490753174,ya
4650,20.671756744384766,8.359602928161621,ki
4651,-12.952730178833008,-35.42952346801758,o
4652,-24.099788665771484,-26.120868682861328,ha
4653,-4.732230186462402,-10.551502227783203,re
4654,31.94974136352539,-5.550739288330078,wo
4655,17.21488380432129,31.517635345458984,ma
4656,-31.66510581970215,-5.520137310028076,ya
4657,20.391538619995117,20.95450782775879,na
4658,-4.673861503601074,-6.1557087898254395,re
4659,27.315242767333984,-1.4956436157226562,wo
4660,-15.837295532226562,-32.860328674316406,o
4661,-26.709680557250977,-23.133769989013672,ha
4662,-4.361089706420898,-7.8808369636535645,re
4663,-16.592437744140625,-39.148868560791016,o
4664,12.818717956542969,26.615694046020508,su
4665,-38.49818420410156,-8.40716552734375,tsu
4666,26.276533126831055,25.83380126953125,ha
4667,16.877670288085938,-23.58272361755371,wo
4668,12.034656524658203,32.0036506652832,ma
4669,2.0989835262298584,-12.563098907470703,tsu
4670,-17.941570281982422,-32.68730545043945,o
4671,-31.66301155090332,-4.348304748535156,ya
4672,14.4213285446167,5.17957878112793,ma
4673,15.533525466918945,-15.248605728149414,ki
4674,-23.96812629699707,1.8695213794708252,o
4675,22.24815559387207,8.52052116394043,su
4676,24.389137268066406,14.86959457397461,su
4677,1.3523564338684082,31.458528518676758,na
4678,-23.516176223754883,-24.082441329956055,ha
4679,10.456801414489746,0.5235575437545776,re
4680,-17.321809768676758,-37.38875961303711,o
4681,24.4146671295166,10.609105110168457,su
4682,15.185850143432617,23.366342544555664,ki
4683,23.05869483947754,13.43006420135498,su
4684,26.6188907623291,25.724525451660156,ha
4685,13.796652793884277,1.1247555017471313,na
4686,32.37724304199219,18.54896354675293,re
4687,-17.381622314453125,13.014032363891602,tsu
4688,-13.694068908691406,-36.984161376953125,o
4689,23.217540740966797,4.526017665863037,wo
4690,-6.853867530822754,18.916534423828125,na
4691,13.892873764038086,22.013944625854492,ma
4692,-5.069119453430176,-11.772955894470215,re
4693,-2.376958131790161,-12.253881454467773,wo
4694,16.800857543945312,18.98014259338379,ki
4695,26.90407943725586,-0.11356651037931442,wo
4696,-35.32429885864258,-11.658585548400879,tsu
4697,15.889337539672852,30.077686309814453,ma
4698,28.453235626220703,-5.820901870727539,wo
4699,-14.99447250366211,27.62483024597168,o
4700,25.94965362548828,10.608406066894531,su
4701,15.537418365478516,16.94301414489746,ki
4702,-31.15068244934082,-6.393889427185059,ya
4703,-3.8909313678741455,-9.779200553894043,re
4704,-13.040043830871582,-38.82026672363281,o
4705,-6.680309772491455,-22.809738159179688,ya
4706,-8.4472074508667,21.001232147216797,na
4707,25.077892303466797,3.451866626739502,na
4708,18.367982864379883,15.936854362487793,ki
4709,19.354860305786133,15.198278427124023,ki
4710,17.28775405883789,8.556222915649414,na
4711,-22.218433380126953,-26.54120635986328,ha
4712,30.309240341186523,-5.505008697509766,wo
4713,-22.821950912475586,-25.878185272216797,ha
4714,29.408174514770508,21.239309310913086,re
4715,3.843794584274292,31.255874633789062,na
4716,14.364946365356445,27.586023330688477,ma
4717,24.720375061035156,5.8474249839782715,wo
4718,-30.778154373168945,-0.23526854813098907,ya
4719,-16.460195541381836,21.24724578857422,o
4720,-17.28740692138672,-30.777132034301758,o
4721,26.942081451416016,-0.06960137188434601,wo
4722,32.80657196044922,16.24363136291504,re
4723,25.720788955688477,25.511808395385742,ha
4724,16.459012985229492,17.570951461791992,ki
4725,-24.660253524780273,4.449357509613037,o
4726,25.384506225585938,24.489896774291992,ha
4727,27.152929306030273,14.48657512664795,su
4728,-22.360698699951172,-27.188968658447266,ha
4729,22.805999755859375,13.284435272216797,su
4730,22.531946182250977,25.88316535949707,ha
4731,-25.373899459838867,-24.048824310302734,ha
4732,-22.447568893432617,-4.201297760009766,ma
4733,-13.226821899414062,-36.61512756347656,o
4734,-20.828269958496094,-27.895322799682617,ha
4735,17.766254425048828,29.33280372619629,ma
4736,16.764116287231445,32.5657844543457,ma
4737,13.27408504486084,22.73015022277832,su
4738,-4.277576923370361,-5.553954124450684,re
4739,-29.805675506591797,-2.293534278869629,ya
4740,-23.11408805847168,-4.561381816864014,ma
4741,-5.925253391265869,-22.00695037841797,ya
4742,13.180788040161133,29.408557891845703,ma
4743,-4.465920925140381,-28.69660186767578,wo
4744,-7.4679765701293945,21.330095291137695,na
4745,-8.36318588256836,-4.663273334503174,su
4746,11.917004585266113,26.933433532714844,su
4747,10.26413345336914,1.9526348114013672,tsu
4748,-19.808185577392578,-23.588970184326172,ha
4749,25.750110626220703,25.42349624633789,ha
4750,-13.190763473510742,21.875394821166992,na
4751,-26.71935272216797,-1.559409499168396,o
4752,25.916139602661133,10.83132553100586,su
4753,-17.29737091064453,-32.654449462890625,o
4754,-7.361841678619385,-9.241435050964355,re
4755,-39.87091064453125,-9.144682884216309,tsu
4756,-8.900795936584473,27.455509185791016,na
4757,-14.628535270690918,-13.641334533691406,o
4758,-36.54280090332031,-13.182040214538574,tsu
4759,17.717941284179688,15.90631103515625,ki
4760,-8.724830627441406,24.54591941833496,na
4761,17.188934326171875,20.095073699951172,ki
4762,13.06290054321289,21.00048065185547,ma
4763,-33.81687545776367,-15.052887916564941,tsu
4764,30.322845458984375,19.50218963623047,re
4765,1.0492664575576782,-9.709063529968262,ki
4766,10.518780708312988,22.447853088378906,wo
4767,14.392950057983398,26.01361846923828,ma
4768,13.183924674987793,16.715866088867188,ki
4769,16.720142364501953,8.839452743530273,na
4770,21.425445556640625,3.055716037750244,na
4771,34.0607795715332,19.269140243530273,re
4772,31.26188850402832,-7.183806419372559,wo
4773,-28.778013229370117,-5.489302158355713,ya
4774,-33.178924560546875,-11.761441230773926,tsu
4775,16.39226722717285,15.421548843383789,ki
4776,-0.7182548642158508,-26.107860565185547,su
4777,-4.728092193603516,-9.97964859008789,re
4778,-26.931955337524414,-18.684492111206055,tsu
4779,20.341474533081055,17.272293090820312,ki
4780,25.50995635986328,8.500669479370117,su
4781,-17.748554229736328,-34.38795852661133,o
4782,-22.52777671813965,-26.341503143310547,ha
4783,-35.89849090576172,-11.887320518493652,tsu
4784,19.047250747680664,6.544554233551025,na
4785,-8.301422119140625,27.585542678833008,na
4786,29.94455337524414,-4.934353351593018,wo
4787,2.22367525100708,5.764410495758057,ya
4788,-0.7710922956466675,-9.372692108154297,ki
4789,9.588523864746094,-1.916991114616394,re
4790,12.474735260009766,27.082975387573242,ma
4791,-22.446884155273438,-4.244852542877197,ma
4792,4.249456882476807,-8.16745662689209,ki
4793,22.403043746948242,23.985393524169922,ha
4794,31.220468521118164,19.51714515686035,re
4795,-32.982383728027344,-12.06784725189209,tsu
4796,26.28138542175293,25.949190139770508,ha
4797,23.20057487487793,25.62051010131836,ha
4798,-9.558928489685059,25.385522842407227,na
4799,12.63953685760498,-7.219999313354492,tsu
4800,-3.5715599060058594,-9.577505111694336,re
