id,x,y,label
4398,9.742645263671875,-9.230154991149902,z
4399,-10.03183650970459,-17.701457977294922,h
4400,3.8188557624816895,9.205220222473145,a
4401,9.991090774536133,10.197090148925781,m
4402,13.107939720153809,21.646339416503906,n
4403,-4.9120001792907715,-16.945348739624023,k
4404,13.346362113952637,10.60882568359375,m
4405,-14.071229934692383,5.0352253913879395,c
4406,16.607728958129883,-1.0348623991012573,v
4407,10.945422172546387,-10.444551467895508,z
4408,-13.775359153747559,7.803530216217041,b
4409,-11.985003471374512,-10.864483833312988,a
4410,14.962668418884277,0.8311082124710083,y
4411,-6.003996849060059,6.216671943664551,e
4412,2.093947410583496,15.201501846313477,w
4413,15.525565147399902,-9.081296920776367,w
4414,14.66735553741455,-4.744612216949463,x
4415,-8.949176788330078,10.784566879272461,o
4416,3.262122869491577,-12.818471908569336,t
4417,-8.284470558166504,-14.299342155456543,d
4418,-39.897178649902344,-5.328316688537598,g
4419,-13.50818157196045,13.269009590148926,c
4420,17.384336471557617,-8.633058547973633,v
4421,0.2465701401233673,-23.676345825195312,i
4422,-22.722564697265625,2.0083367824554443,s
4423,-21.561546325683594,10.227686882019043,g
4424,-20.18268585205078,13.013168334960938,b
4425,-15.18250846862793,-4.517761707305908,j
4426,7.828590393066406,-18.796674728393555,i
4427,13.548874855041504,-14.07357406616211,i
4428,3.9258604049682617,19.236494064331055,w
4429,3.2610995769500732,16.250011444091797,w
4430,-14.607942581176758,-12.004722595214844,g
4431,-1.0874394178390503,12.7962646484375,u
4432,-13.829022407531738,0.12365324050188065,b
4433,-4.814208984375,-18.02608871459961,b
4434,3.347886323928833,-24.70158576965332,i
4435,-4.986135482788086,17.735830307006836,u
4436,11.890262603759766,8.38996410369873,m
4437,-7.927075386047363,0.1219562366604805,z
4438,11.795571327209473,-12.458826065063477,z
4439,9.431708335876465,-13.899226188659668,x
4440,4.9512410163879395,-0.8363996744155884,r
4441,-6.031176567077637,8.064557075500488,o
4442,6.1540069580078125,-19.80891227722168,y
4443,9.71496868133545,6.3815693855285645,y
4444,8.689864158630371,-22.897008895874023,y
4445,-15.769295692443848,-3.372140407562256,j
4446,-10.475976943969727,15.821724891662598,e
4447,-15.173574447631836,-7.408755779266357,d
4448,-2.2417194843292236,-25.144287109375,h
4449,-0.20737990736961365,-5.1009650230407715,f
4450,-14.229984283447266,8.466645240783691,e
4451,-21.54684066772461,10.428459167480469,g
4452,-2.754499673843384,9.079828262329102,q
4453,1.885400414466858,21.763811111450195,a
4454,-15.19313907623291,-5.204340934753418,j
4455,13.495096206665039,-2.913620710372925,y
4456,-4.841886520385742,17.723695755004883,d
4457,14.552924156188965,-13.510429382324219,l
4458,1.4622106552124023,-24.415605545043945,i
4459,0.754959225654602,22.359222412109375,a
4460,-0.7533047199249268,-1.5164276361465454,f
4461,-8.85779857635498,5.610682964324951,o
4462,20.633438110351562,-13.653005599975586,r
4463,-6.657837390899658,-16.167137145996094,u
4464,16.433948516845703,-4.02638053894043,v
4465,0.7790207266807556,9.214659690856934,h
4466,2.506864547729492,18.278472900390625,w
4467,-1.9417331218719482,19.841962814331055,u
4468,9.315719604492188,-8.44005012512207,z
4469,14.70433521270752,-3.422421455383301,y
4470,18.049428939819336,-4.730581760406494,v
4471,-20.01544952392578,13.345014572143555,c
4472,9.569448471069336,9.24393367767334,m
4473,10.064002990722656,8.520147323608398,m
4474,7.78278112411499,-17.262235641479492,h
4475,-8.142970085144043,-14.909070014953613,b
4476,16.597461700439453,-1.1506258249282837,v
4477,4.05443811416626,4.984001159667969,n
4478,4.516043663024902,-25.090951919555664,t
4479,18.229251861572266,-3.1266112327575684,v
4480,2.0144193172454834,0.5996520519256592,c
4481,11.410209655761719,-15.995111465454102,i
4482,-10.615079879760742,11.541885375976562,e
4483,1.208785057067871,2.8954966068267822,r
4484,-17.42243003845215,-4.807563781738281,j
4485,-11.933951377868652,1.4401088953018188,h
4486,0.9888453483581543,1.9094476699829102,f
4487,15.709630966186523,-4.449263572692871,v
4488,-18.589651107788086,6.353531837463379,a
4489,17.922576904296875,11.540868759155273,m
4490,10.001472473144531,-3.369250535964966,e
4491,3.919266939163208,19.139375686645508,w
4492,-18.910118103027344,-9.396507263183594,j
4493,-21.814268112182617,10.510787010192871,g
4494,9.609441757202148,-10.692875862121582,z
4495,-6.3574299812316895,-18.683544158935547,h
4496,-10.764601707458496,10.500029563903809,o
4497,-4.264623641967773,6.712086200714111,n
4498,-12.077611923217773,15.268922805786133,c
4499,0.350263774394989,0.09062891453504562,p
4500,11.177624702453613,-16.405555725097656,i
4501,10.600886344909668,-16.34482765197754,x
4502,10.502387046813965,20.95322608947754,a
4503,5.102301597595215,-13.597634315490723,z
4504,-10.447328567504883,10.019258499145508,o
4505,16.919170379638672,-14.491397857666016,x
4506,6.558552265167236,-2.3677361011505127,r
4507,4.205631256103516,3.950284481048584,n
4508,12.967082023620605,-18.96559715270996,y
4509,-10.871216773986816,5.831058025360107,d
4510,-2.476440668106079,16.908008575439453,n
4511,7.80247688293457,6.349602699279785,n
4512,20.640430450439453,-10.573562622070312,k
4513,-1.2597975730895996,1.7715365886688232,q
4514,7.34556770324707,-24.912113189697266,x
4515,12.41413688659668,-16.21968650817871,d
4516,18.277210235595703,-14.332294464111328,x
4517,0.1550159603357315,-14.955060005187988,p
4518,12.735576629638672,8.83696174621582,m
4519,8.458740234375,-6.577630043029785,z
4520,0.11693678051233292,-14.31115436553955,f
4521,4.5590081214904785,3.0273849964141846,p
4522,9.10657787322998,-18.128366470336914,l
4523,-1.2201482057571411,-15.070930480957031,f
4524,5.049619674682617,1.1733882427215576,c
4525,2.6910481452941895,-19.58303451538086,j
4526,3.241244316101074,12.41160774230957,m
4527,7.936960697174072,-22.855262756347656,t
4528,-14.16252326965332,0.8922888040542603,b
4529,-16.27958106994629,-2.823951482772827,d
4530,-2.4832637310028076,21.054723739624023,a
4531,3.309539794921875,-20.47879409790039,r
4532,22.755172729492188,-12.642946243286133,k
4533,17.32480239868164,-9.060685157775879,v
4534,15.43543529510498,-12.986719131469727,k
4535,-19.06119155883789,-9.650263786315918,j
4536,-9.261799812316895,16.520036697387695,l
4537,-12.390734672546387,11.494898796081543,e
4538,3.432018756866455,-11.836033821105957,j
4539,-4.989451885223389,-16.806886672973633,k
4540,1.5781279802322388,-19.958053588867188,j
4541,6.996969223022461,14.905839920043945,w
4542,9.267110824584961,-17.953014373779297,i
4543,10.106103897094727,-17.998998641967773,h
4544,-6.743420124053955,13.005814552307129,a
4545,-10.674853324890137,9.059679985046387,o
4546,-12.051055908203125,14.275735855102539,c
4547,0.13580189645290375,15.052482604980469,w
4548,-15.840764999389648,-7.27493143081665,d
4549,-19.615760803222656,1.870036244392395,s
4550,17.331727981567383,-3.0765035152435303,v
4551,-19.319761276245117,3.6437013149261475,s
4552,-13.004876136779785,11.27132797241211,c
4553,4.246793746948242,-10.982109069824219,j
4554,13.79140567779541,9.949993133544922,m
4555,0.9603118896484375,-18.520938873291016,t
4556,3.4561080932617188,-23.750160217285156,l
4557,-9.691424369812012,5.50089168548584,o
4558,-19.27069091796875,-10.801752090454102,j
4559,18.914016723632812,-12.493205070495605,k
4560,4.992626667022705,-13.742439270019531,t
4561,1.8089081048965454,-25.86779022216797,j
4562,-1.7771271467208862,-1.7143453359603882,f
4563,-12.593452453613281,12.992766380310059,e
4564,-9.692419052124023,1.6765506267547607,k
4565,-2.043480157852173,-23.50096893310547,h
4566,-9.262310028076172,-16.89838409423828,h
4567,13.603203773498535,-11.992308616638184,a
4568,-15.116166114807129,14.721356391906738,c
4569,4.332974433898926,1.2632243633270264,r
4570,16.039548873901367,0.11959163844585419,v
4571,4.400208473205566,11.234350204467773,m
4572,4.772445201873779,-10.755311965942383,j
4573,-6.6994500160217285,-19.00250244140625,b
4574,-7.364663124084473,2.54123592376709,c
4575,14.26044750213623,-13.40687370300293,l
4576,-11.552055358886719,7.7780256271362305,b
4577,-15.00256633758545,1.0175410509109497,b
4578,-4.59152889251709,9.071891784667969,a
4579,-13.876115798950195,8.814326286315918,c
4580,9.784688949584961,-18.70612907409668,q
4581,9.371941566467285,9.618136405944824,m
4582,-12.930407524108887,-0.11787962913513184,b
4583,26.9359188079834,-5.974106311798096,y
4584,1.028567910194397,-22.85748291015625,l
4585,6.680931091308594,3.9046742916107178,r
4586,3.7665882110595703,-4.328943252563477,s
4587,-4.256467342376709,13.833282470703125,u
4588,-0.6993343234062195,-15.833703994750977,p
4589,4.017632484436035,21.322277069091797,w
4590,-1.7913165092468262,20.52060317993164,u
4591,10.695662498474121,-14.228774070739746,i
4592,-15.887959480285645,-5.27443265914917,d
4593,13.50567626953125,-3.115591287612915,y
4594,-21.29608154296875,5.660167217254639,s
4595,19.57592010498047,-15.80238151550293,k
4596,-15.40955638885498,11.226624488830566,c
4597,-5.049277305603027,-19.415590286254883,b
4598,0.822914183139801,-14.241569519042969,p
4599,1.5471365451812744,11.709942817687988,h
4600,3.4294331073760986,21.104578018188477,w
4601,-6.015953063964844,6.778373718261719,e
4602,0.10096141695976257,-5.340682029724121,f
4603,-9.3726167678833,1.4690748453140259,k
4604,-13.182427406311035,15.996845245361328,c
4605,4.242391109466553,-23.257368087768555,i
4606,4.455958366394043,-1.7367433309555054,r
4607,-10.512823104858398,15.926421165466309,c
4608,3.063815116882324,11.300463676452637,n
4609,0.3099055588245392,-13.742642402648926,f
4610,13.046492576599121,-18.026559829711914,y
4611,-0.6436330676078796,11.753128051757812,v
4612,-19.21746253967285,3.5859532356262207,g
4613,4.613936901092529,-0.1386519819498062,r
4614,-1.4605709314346313,6.776858329772949,q
4615,-12.533757209777832,-0.18694308400154114,b
4616,3.276531934738159,0.19581356644630432,r
4617,-6.839536666870117,5.1087236404418945,b
4618,5.189731121063232,-10.61833667755127,j
4619,8.55583667755127,-7.041865825653076,z
4620,-22.442060470581055,1.4920216798782349,s
4621,3.4539268016815186,19.925220489501953,w
4622,3.8609068393707275,-16.28742027282715,y
4623,-5.8194146156311035,4.953860282897949,e
4624,0.3108821511268616,3.832393169403076,h
4625,0.5967175960540771,-24.37558364868164,t
4626,17.426950454711914,-16.9401912689209,x
4627,-4.9783453941345215,-16.248332977294922,k
4628,0.5914295315742493,-4.485154628753662,f
4629,-0.5158308744430542,16.598398208618164,y
4630,-7.976159572601318,0.19631075859069824,z
4631,10.028813362121582,-7.427105903625488,z
4632,-2.731285572052002,11.235125541687012,a
4633,6.327781677246094,10.672891616821289,a
4634,-16.99027442932129,-0.2606709897518158,d
4635,-0.2894064784049988,-0.6022987961769104,f
4636,18.256103515625,-13.620427131652832,x
4637,0.8224009275436401,1.4597927331924438,p
4638,-5.755177974700928,10.25909423828125,a
4639,12.38131332397461,-14.59588623046875,b
4640,1.0854806900024414,-5.561096668243408,f
4641,3.8571910858154297,19.01626968383789,w
4642,18.213680267333984,-4.579058647155762,v
4643,-2.2751505374908447,7.4719977378845215,q
4644,14.282014846801758,-16.691743850708008,x
4645,-14.235987663269043,12.8440523147583,e
4646,-0.9759079813957214,-3.797847032546997,r
4647,-4.702019214630127,-18.77031135559082,l
4648,9.248380661010742,-18.040298461914062,i
4649,-12.486513137817383,1.5730986595153809,l
4650,2.642723321914673,1.3886293172836304,f
4651,-19.594741821289062,-10.109658241271973,j
4652,-21.465171813964844,3.694467782974243,s
4653,-22.74889373779297,3.0572471618652344,s
4654,4.264097690582275,-16.907075881958008,g
4655,14.91086196899414,-3.4833273887634277,v
4656,2.117619037628174,4.838852882385254,r
4657,-12.319546699523926,-12.507851600646973,g
4658,-18.93151092529297,0.5221310257911682,e
4659,-15.631690979003906,11.766836166381836,e
4660,3.969789505004883,15.882267951965332,w
4661,12.579914093017578,-12.400247573852539,l
4662,0.434764564037323,-0.5007419586181641,p
4663,2.7210147380828857,-13.906364440917969,q
4664,4.714016437530518,-0.8645516037940979,t
4665,18.976301193237305,-15.533059120178223,x
4666,15.548205375671387,-12.505520820617676,y
4667,-12.792344093322754,-0.7063108086585999,h
4668,14.73840045928955,-17.3537540435791,y
4669,-9.168418884277344,-17.773710250854492,h
4670,12.206966400146484,-14.268534660339355,z
4671,9.120987892150879,-22.503759384155273,y
4672,11.012707710266113,9.73031234741211,m
4673,3.7815563678741455,9.709896087646484,g
4674,-22.661333084106445,2.0004491806030273,g
4675,2.242527484893799,12.742977142333984,n
4676,11.030377388000488,-10.670370101928711,z
4677,-19.84623146057129,13.692425727844238,e
4678,-14.479734420776367,0.7389156222343445,b
4679,-0.6250792145729065,-25.28742790222168,i
4680,-1.5925647020339966,0.5669318437576294,f
4681,0.8553731441497803,-0.09548421949148178,f
4682,5.2665863037109375,-22.07710075378418,f
4683,7.914116859436035,1.4943970441818237,b
4684,-17.579408645629883,3.3605029582977295,e
4685,-3.559701681137085,8.696149826049805,q
4686,-13.52783203125,7.236473560333252,b
4687,21.405344009399414,-14.309857368469238,k
4688,-8.586841583251953,-13.669722557067871,d
4689,-6.996423244476318,7.178528785705566,o
4690,9.494426727294922,-24.111736297607422,y
4691,1.1102104187011719,6.791027069091797,h
4692,-1.9734641313552856,-27.322242736816406,g
4693,-15.126587867736816,-7.0118937492370605,d
4694,0.19012196362018585,-16.800233840942383,p
4695,0.2911982238292694,-3.609220027923584,p
4696,2.442119836807251,1.563249945640564,f
4697,-16.30799102783203,-2.277653217315674,s
4698,19.313541412353516,-17.823041915893555,x
4699,-21.86701774597168,4.234189510345459,s
4700,20.977405548095703,-10.283336639404297,k
4701,-21.47064208984375,2.223860263824463,s
4702,-4.768128871917725,18.23366928100586,g
4703,4.456198215484619,-2.6126832962036133,r
4704,2.421123743057251,16.452043533325195,w
4705,3.028334140777588,6.054571628570557,n
4706,10.299970626831055,10.379273414611816,m
4707,-7.675770282745361,3.698852777481079,c
4708,-8.078178405761719,-17.947616577148438,h
4709,-5.7399797439575195,10.131759643554688,a
4710,-2.4763684272766113,14.957170486450195,v
4711,-18.067554473876953,-6.109645843505859,u
4712,-12.063775062561035,3.178065299987793,u
4713,4.8853864669799805,-23.169355392456055,l
4714,-10.190706253051758,15.770013809204102,e
4715,11.42138671875,-19.844615936279297,h
4716,-0.3792143762111664,-0.5723840594291687,f
4717,-13.684633255004883,14.304879188537598,e
4718,4.048773288726807,6.945804595947266,n
4719,-13.11662483215332,4.866815090179443,d
4720,2.5944271087646484,-23.92766571044922,i
4721,-4.709682941436768,12.55942440032959,g
4722,4.7119245529174805,-20.794750213623047,l
4723,-9.352262496948242,8.365202903747559,o
4724,16.31155014038086,-17.722471237182617,x
4725,5.786777973175049,-2.6104354858398438,r
4726,-17.339712142944336,-5.636216640472412,d
4727,16.325815200805664,-4.087503433227539,v
4728,10.64196491241455,19.265108108520508,y
4729,5.782539367675781,2.683812141418457,r
4730,-2.1632792949676514,-23.303096771240234,j
4731,-11.993898391723633,12.415824890136719,e
4732,6.829061985015869,-14.492385864257812,f
4733,-11.30874252319336,14.771220207214355,c
4734,-0.7991642951965332,-24.751184463500977,t
4735,-12.546937942504883,7.553117275238037,b
4736,-0.4299217164516449,-4.735593318939209,p
4737,-2.7281486988067627,9.571648597717285,q
4738,-21.02695083618164,3.908179521560669,s
4739,-6.395129203796387,9.760952949523926,a
4740,11.102971076965332,-16.19164276123047,i
4741,5.049910545349121,-1.9362088441848755,r
4742,-7.182629585266113,-19.06838035583496,h
4743,20.112098693847656,-14.240324020385742,x
4744,-7.3258514404296875,-18.507564544677734,b
4745,-7.7746734619140625,1.0667839050292969,l
4746,19.46176528930664,-10.34229564666748,u
4747,6.918090343475342,-22.720266342163086,i
4748,-14.383768081665039,13.488484382629395,e
4749,0.19696100056171417,-20.948699951171875,t
4750,-23.814189910888672,4.384096622467041,j
4751,-5.517457008361816,-16.607067108154297,h
4752,-14.685665130615234,-6.142421722412109,d
4753,12.698304176330566,9.360801696777344,m
4754,-17.655088424682617,18.35143280029297,q
4755,13.993156433105469,-3.238030195236206,y
4756,-2.901329278945923,-24.69160270690918,i
4757,-9.244894981384277,6.296189785003662,o
4758,15.346567153930664,-13.43286418914795,y
4759,4.974595069885254,4.354091644287109,n
4760,9.839226722717285,-14.826862335205078,t
4761,4.783174991607666,4.744967460632324,n
4762,-7.867987632751465,9.453598976135254,o
4763,4.340545654296875,-25.155393600463867,t
4764,0.8989278674125671,-23.549728393554688,i
4765,4.761746406555176,9.491609573364258,n
4766,-0.07048503309488297,-24.455095291137695,l
4767,-23.85382843017578,6.506226062774658,z
4768,-0.49549785256385803,-19.118051528930664,t
4769,0.6841587424278259,18.307912826538086,q
4770,8.159100532531738,-1.528334379196167,m
4771,-9.063017845153809,2.089526891708374,k
