id,x,y,label
3185,30.39304542541504,-12.936788558959961,x
3186,32.77763748168945,0.4039272964000702,q
3187,5.447198390960693,-4.5550360679626465,o
3188,23.307580947875977,-6.791340351104736,t
3189,31.82684326171875,-14.4412202835083,x
3190,18.318187713623047,19.21697998046875,y
3191,-1.9519128799438477,-22.215614318847656,m
3192,1.748065710067749,20.191139221191406,d
3193,-3.919463872909546,41.014442443847656,b
3194,-11.656142234802246,4.737872123718262,g
3195,14.873551368713379,-14.353941917419434,r
3196,28.79774284362793,-5.35884952545166,i
3197,29.826082229614258,-7.822795867919922,l
3198,30.53597068786621,8.488860130310059,t
3199,5.479142189025879,-4.041567802429199,o
3200,9.431248664855957,8.631081581115723,y
3201,26.21462059020996,-12.478843688964844,k
3202,-2.1439096927642822,-4.818458557128906,c
3203,6.86562442779541,-4.279719829559326,o
3204,15.190679550170898,17.01373863220215,j
3205,30.228954315185547,-16.134668350219727,k
3206,16.707307815551758,3.512866735458374,k
3207,33.47507095336914,3.1056292057037354,l
3208,25.987985610961914,-18.55314064025879,k
3209,4.65770149230957,5.757686614990234,u
3210,28.121315002441406,-13.409284591674805,x
3211,32.40715408325195,-3.7232956886291504,z
3212,20.538904190063477,12.949421882629395,y
3213,-0.38876497745513916,19.267324447631836,w
3214,9.559597969055176,6.501230239868164,v
3215,32.83417510986328,9.052891731262207,p
3216,3.3653974533081055,-4.443814754486084,c
3217,17.843015670776367,2.922197103500366,h
3218,-6.734452724456787,9.443374633789062,s
3219,32.851837158203125,8.734601974487305,t
3220,20.836599349975586,1.2421643733978271,l
3221,10.454987525939941,18.74994468688965,j
3222,9.992822647094727,13.495786666870117,g
3223,15.014902114868164,-10.234528541564941,f
3224,30.441204071044922,2.208467960357666,g
3225,-10.330127716064453,-9.888160705566406,w
3226,-5.1414794921875,9.830052375793457,s
3227,31.182233810424805,-3.375142812728882,t
3228,25.37140655517578,-19.50288200378418,k
3229,11.342077255249023,6.398261070251465,v
3230,-14.990208625793457,-6.521091938018799,y
3231,5.759039878845215,11.15959644317627,g
3232,14.125521659851074,-15.6054105758667,t
3233,5.815182685852051,10.298835754394531,g
3234,23.853750228881836,-20.41852378845215,k
3235,10.064034461975098,-18.178653717041016,n
3236,14.747587203979492,-14.633949279785156,r
3237,31.223796844482422,-9.5274019241333,y
3238,21.723636627197266,4.917372226715088,l
3239,4.139774799346924,14.96731948852539,j
3240,36.38541030883789,5.436081409454346,i
3241,6.990695476531982,-14.857168197631836,a
3242,-3.3190040588378906,-18.401044845581055,m
3243,11.264691352844238,7.740149021148682,v
3244,5.241366863250732,-0.21177493035793304,n
3245,25.38969612121582,-0.21419338881969452,b
3246,12.081119537353516,-5.146561145782471,z
3247,31.941295623779297,1.6759536266326904,f
3248,13.55761432647705,-3.3542323112487793,z
3249,4.812457084655762,21.785463333129883,d
3250,-5.185001373291016,-12.350351333618164,u
3251,11.484609603881836,-6.366032600402832,k
3252,14.122404098510742,3.7926042079925537,k
3253,5.780890941619873,26.8078670501709,x
3254,9.390193939208984,-14.951122283935547,a
3255,30.50881004333496,-3.966334819793701,t
3256,3.1300294399261475,-15.236238479614258,n
3257,-10.180970191955566,-4.319264888763428,y
3258,4.416891574859619,7.47915506362915,h
3259,5.445707321166992,-19.472238540649414,b
3260,-1.253780722618103,-1.551514983177185,c
3261,-1.1080633401870728,-2.3741776943206787,a
3262,28.362384796142578,-16.001914978027344,x
3263,9.228484153747559,-4.372666358947754,d
3264,24.264596939086914,7.437493324279785,a
3265,25.090051651000977,0.6112580299377441,b
3266,-2.2231836318969727,-3.6470553874969482,c
3267,10.456515312194824,15.209976196289062,y
3268,0.9797934293746948,19.291786193847656,j
3269,9.154757499694824,-4.88658332824707,b
3270,7.6956400871276855,28.255638122558594,d
3271,16.828676223754883,-14.596431732177734,t
3272,25.214767456054688,-3.2970104217529297,t
3273,13.712772369384766,-10.610503196716309,f
3274,-12.339821815490723,3.592752695083618,b
3275,3.5053606033325195,-8.265061378479004,e
3276,3.1929123401641846,8.240991592407227,e
3277,5.3245673179626465,-8.058173179626465,e
3278,-4.366180896759033,-10.000598907470703,a
3279,17.881441116333008,3.2622268199920654,a
3280,-12.800256729125977,-9.380171775817871,j
3281,-13.289361000061035,-15.652228355407715,n
3282,27.42039680480957,8.742000579833984,j
3283,21.12142562866211,-5.586968421936035,f
3284,-1.1821221113204956,-2.4210145473480225,c
3285,-2.73014760017395,-22.192407608032227,m
3286,32.5903434753418,-15.562076568603516,x
3287,27.65843391418457,-6.278792858123779,h
3288,10.48082160949707,-19.55747413635254,n
3289,13.540166854858398,-2.9473681449890137,z
3290,29.517745971679688,-9.447990417480469,x
3291,14.324755668640137,-9.379534721374512,f
3292,-5.460353851318359,-21.417686462402344,m
3293,-7.817795276641846,-4.808834075927734,g
3294,17.448314666748047,-6.327484607696533,p
3295,22.810943603515625,1.2079306840896606,h
3296,-9.877311706542969,17.4906005859375,a
3297,8.194083213806152,-5.3645782470703125,d
3298,20.76243782043457,-7.850453853607178,p
3299,12.1958589553833,-14.177252769470215,f
3300,-1.8310226202011108,12.417591094970703,s
3301,-4.413354396820068,-2.696742534637451,e
3302,19.218822479248047,4.316504955291748,k
3303,-10.960298538208008,0.6787505149841309,n
3304,31.469804763793945,0.339680939912796,i
3305,14.027078628540039,-16.1527099609375,r
3306,21.974918365478516,8.600102424621582,a
3307,33.41442108154297,-7.190840244293213,g
3308,6.3901591300964355,-2.181182622909546,o
3309,-6.718301773071289,-6.558801174163818,u
3310,11.768438339233398,10.864986419677734,q
3311,-0.35174864530563354,-10.607802391052246,z
3312,11.75042724609375,14.366853713989258,g
3313,11.840315818786621,15.091239929199219,g
3314,14.72844123840332,-15.375861167907715,r
3315,31.479616165161133,8.719293594360352,i
3316,31.384965896606445,-5.735845565795898,i
3317,18.663557052612305,-8.53272819519043,p
3318,3.1465089321136475,-18.70096778869629,m
3319,29.70415687561035,-4.427734851837158,i
3320,5.0341477394104,23.047773361206055,d
3321,3.139253616333008,-2.2620885372161865,o
3322,-2.8222827911376953,10.180654525756836,s
3323,29.910076141357422,1.0028389692306519,y
3324,35.40180969238281,8.91652774810791,u
3325,8.333322525024414,-5.141759872436523,q
3326,-2.0493428707122803,-23.67274284362793,m
3327,19.104164123535156,-13.630372047424316,r
3328,-7.163466930389404,-15.755000114440918,w
3329,-0.2065163254737854,11.405726432800293,s
3330,10.682607650756836,-18.55036163330078,n
3331,-4.447566509246826,-13.253728866577148,a
3332,-4.170394420623779,11.395870208740234,s
3333,2.9994935989379883,-10.91632080078125,e
3334,30.197690963745117,-11.959022521972656,x
3335,6.0193867683410645,-14.985943794250488,h
3336,32.45647048950195,-6.717913627624512,y
3337,27.427783966064453,-15.13757038116455,k
3338,-5.915288925170898,-22.68515396118164,m
3339,-5.234777450561523,-13.234589576721191,a
3340,14.269681930541992,-14.24268627166748,f
3341,6.2978901863098145,6.713737487792969,u
3342,23.289501190185547,2.293484926223755,h
3343,23.307811737060547,3.2420568466186523,b
3344,0.6710335612297058,2.4277420043945312,u
3345,-12.364540100097656,-7.042659759521484,w
3346,-4.003402233123779,-10.180368423461914,a
3347,2.5589311122894287,19.909059524536133,d
3348,30.673572540283203,-13.941778182983398,x
3349,6.286986827850342,-4.3851118087768555,o
3350,-10.391863822937012,10.189477920532227,d
3351,-1.9742481708526611,-21.723657608032227,m
3352,32.17491149902344,-6.112524509429932,q
3353,22.92676544189453,-18.64960479736328,k
3354,-10.960454940795898,-9.054161071777344,n
3355,26.854604721069336,-10.859711647033691,y
3356,-8.258060455322266,-19.642791748046875,m
3357,23.249109268188477,-4.626682758331299,r
3358,-13.182708740234375,-19.31358528137207,m
3359,17.592119216918945,-19.69043731689453,k
3360,31.042348861694336,-6.456738471984863,l
3361,20.426359176635742,-15.180994987487793,g
3362,3.502258539199829,-2.192636489868164,o
3363,2.6996757984161377,-6.334489345550537,c
3364,-1.808213710784912,3.16204571723938,q
3365,9.6815185546875,-15.433738708496094,n
3366,-7.995565891265869,-5.112996578216553,a
3367,4.803337574005127,-8.640737533569336,e
3368,5.810594081878662,-8.896618843078613,e
3369,30.103179931640625,9.31806468963623,t
3370,34.491085052490234,-0.09633379429578781,f
3371,13.620813369750977,-2.4836978912353516,z
3372,22.722562789916992,4.499081134796143,b
3373,-8.366283416748047,-11.955945014953613,w
3374,29.90652847290039,-15.35692310333252,x
3375,15.109406471252441,-1.352805733680725,z
3376,5.234121799468994,10.401612281799316,q
3377,26.674922943115234,-1.7195504903793335,y
3378,30.51515769958496,-14.67066764831543,x
3379,-5.217016696929932,-9.482834815979004,u
3380,17.612581253051758,13.027262687683105,b
3381,19.441991806030273,-5.882430076599121,f
3382,13.985089302062988,-16.24683380126953,r
3383,-9.773301124572754,-12.678923606872559,w
3384,2.146030902862549,-15.763163566589355,n
3385,0.46490854024887085,20.239816665649414,d
3386,28.35416030883789,-17.952457427978516,a
3387,6.930055618286133,23.793682098388672,d
3388,-18.37018585205078,-4.2593302726745605,q
3389,-8.354625701904297,-7.58998966217041,h
3390,-8.487777709960938,-11.738337516784668,w
3391,-10.868410110473633,-16.509164810180664,n
3392,13.138761520385742,-19.005414962768555,r
3393,2.800074815750122,-8.065710067749023,c
3394,28.30185317993164,-4.950939655303955,t
3395,22.14658546447754,-10.728117942810059,f
3396,7.589601039886475,-5.395921230316162,o
3397,-1.3311865329742432,0.3893495202064514,o
3398,4.662966251373291,-4.766149044036865,a
3399,1.9023709297180176,-1.6760873794555664,o
3400,6.783520221710205,3.110454559326172,u
3401,17.763877868652344,3.878129005432129,h
3402,32.09733581542969,7.885714530944824,l
3403,20.877655029296875,3.104949951171875,b
3404,1.3223040103912354,29.92146110534668,d
3405,7.479273319244385,-6.737149238586426,o
3406,30.72088623046875,-4.7753448486328125,l
3407,20.28138542175293,-5.202841758728027,q
3408,33.533809661865234,1.47272527217865,t
3409,-14.417497634887695,2.26511287689209,m
3410,28.403295516967773,12.43853759765625,q
3411,12.337729454040527,-16.074769973754883,r
3412,-3.001404047012329,-22.030010223388672,m
3413,-2.9979803562164307,-2.7049269676208496,c
3414,28.325719833374023,5.430555820465088,f
3415,3.1200013160705566,4.507397651672363,u
3416,14.600099563598633,4.236054420471191,b
3417,19.104494094848633,-15.895574569702148,r
3418,26.043542861938477,-14.11495590209961,k
3419,28.142404556274414,6.619203090667725,r
3420,-8.421915054321289,-12.664219856262207,w
3421,22.92786979675293,2.644810914993286,h
3422,13.798174858093262,2.906630039215088,l
3423,26.683866500854492,-10.967567443847656,v
3424,-7.679713249206543,-11.503876686096191,w
3425,29.109790802001953,10.096957206726074,t
3426,-10.958463668823242,-13.60140609741211,w
3427,32.43633270263672,8.904973983764648,l
3428,14.401968955993652,13.786439895629883,g
3429,32.79330062866211,-15.067216873168945,x
3430,29.633882522583008,-5.078722953796387,l
3431,19.68185806274414,4.510892391204834,h
3432,5.963595390319824,-15.63266372680664,m
3433,11.324200630187988,14.32337474822998,q
3434,19.73881721496582,23.395877838134766,j
3435,16.56995964050293,6.311349391937256,h
3436,5.8051533699035645,8.302017211914062,u
3437,20.728940963745117,6.041646957397461,b
3438,2.364023208618164,-8.75852108001709,e
3439,-0.5766725540161133,-2.299926996231079,c
3440,-7.726012229919434,-20.05707359313965,m
3441,20.072124481201172,-15.595572471618652,r
3442,13.226564407348633,-0.8671348094940186,i
3443,8.986757278442383,6.094904899597168,v
3444,4.7603840827941895,26.54071807861328,b
3445,-2.9572696685791016,-22.513940811157227,m
3446,4.727095603942871,5.4673614501953125,u
3447,16.762866973876953,-3.286097526550293,z
3448,8.425819396972656,-6.749511241912842,c
3449,30.766292572021484,-15.073111534118652,x
3450,13.007134437561035,-2.8431222438812256,z
3451,16.413381576538086,-3.317633628845215,z
3452,-4.343430519104004,-4.3299479484558105,r
3453,6.177157878875732,0.7742307186126709,a
3454,21.11726188659668,-4.635015964508057,f
3455,-13.737801551818848,-7.644550800323486,t
3456,5.9980010986328125,-7.122029781341553,a
3457,6.67979097366333,5.941314220428467,u
3458,13.983053207397461,2.64607310295105,k
3459,26.834613800048828,-10.54773235321045,y
3460,8.624126434326172,-5.90772008895874,o
3461,-15.039036750793457,-8.413005828857422,n
3462,5.5808329582214355,18.313800811767578,j
3463,18.325510025024414,10.21028995513916,g
3464,14.93637752532959,-3.0189878940582275,z
3465,27.94713020324707,-12.479701042175293,y
3466,-0.16681960225105286,-7.0056681632995605,e
3467,2.0629451274871826,2.9530396461486816,u
3468,32.74241256713867,-0.06290572881698608,i
3469,-11.430891990661621,-3.4360148906707764,q
3470,-1.6632699966430664,12.732172012329102,s
3471,19.652219772338867,-9.34036922454834,f
3472,2.7505266666412354,18.272459030151367,d
3473,29.565465927124023,-7.718488693237305,h
3474,20.6348876953125,2.3349642753601074,h
3475,7.07230281829834,6.413174152374268,u
3476,-8.843414306640625,-20.54119300842285,m
3477,31.32628631591797,9.816840171813965,l
3478,31.246322631835938,-8.496231079101562,x
3479,22.63616371154785,-19.709266662597656,k
3480,6.098110198974609,22.286502838134766,d
3481,3.128512144088745,-7.006472110748291,e
3482,7.19061279296875,-2.466290235519409,o
3483,1.5257701873779297,-7.857781410217285,t
3484,17.920696258544922,-10.229595184326172,a
3485,20.096776962280273,-0.8941465020179749,b
3486,20.59545135498047,3.880750894546509,h
3487,16.80233383178711,-16.83443832397461,r
3488,5.022096157073975,-1.7912095785140991,o
3489,19.620634078979492,17.745494842529297,t
3490,7.772897243499756,27.459505081176758,d
3491,30.637935638427734,6.816294193267822,p
3492,32.5610237121582,-5.197486877441406,x
3493,10.76069164276123,7.297328472137451,v
3494,-1.6277391910552979,-4.85720157623291,e
3495,16.274831771850586,-1.7372305393218994,z
3496,29.823339462280273,-14.06826400756836,x
3497,-9.328579902648926,-12.9334077835083,w
3498,-1.7311725616455078,-4.843552112579346,c
3499,3.1754841804504395,-18.871829986572266,f
3500,18.880634307861328,-5.382177829742432,f
3501,-11.580676078796387,1.0734081268310547,g
3502,-1.481568694114685,-8.204129219055176,e
3503,-4.245093822479248,-8.455578804016113,a
3504,1.3548059463500977,4.879490852355957,a
3505,30.686302185058594,-9.17357349395752,y
3506,25.195707321166992,11.666301727294922,q
3507,20.20403289794922,-8.797248840332031,p
3508,-10.229548454284668,-8.523712158203125,u
3509,5.185986518859863,16.64056968688965,j
3510,-13.60742473602295,-5.744775772094727,w
3511,16.889949798583984,3.6613333225250244,b
3512,0.016646383330225945,9.155579566955566,s
3513,-12.415178298950195,-2.444256067276001,j
3514,31.068737030029297,-2.077577590942383,i
3515,-2.833575963973999,10.091849327087402,s
3516,2.2971882820129395,7.209697723388672,q
3517,20.858158111572266,-2.9583044052124023,p
3518,11.830344200134277,7.8412885665893555,v
3519,0.2628299593925476,4.685047626495361,q
3520,13.465836524963379,-13.399016380310059,f
3521,-13.152356147766113,-13.060497283935547,m
3522,14.52746295928955,-2.763176918029785,z
3523,-4.489088535308838,10.405561447143555,s
3524,27.2182674407959,-18.9288387298584,x
3525,31.209693908691406,-13.101316452026367,x
3526,13.83151912689209,-16.418697357177734,r
3527,7.148906707763672,-2.827054023742676,o
3528,29.891342163085938,10.566079139709473,i
3529,28.486923217773438,-0.3320014774799347,q
3530,-6.173116683959961,12.111892700195312,s
3531,-5.9987921714782715,12.429115295410156,j
3532,30.762020111083984,-5.492162704467773,t
3533,-3.3716793060302734,-21.167951583862305,m
3534,31.888076782226562,-6.730501651763916,y
3535,14.726225852966309,17.073101043701172,j
3536,35.332275390625,5.508166313171387,i
3537,-3.7756357192993164,-11.843205451965332,a
3538,25.330224990844727,-6.782068729400635,t
3539,28.841978073120117,-11.364194869995117,y
3540,35.5556526184082,10.545381546020508,d
3541,5.389761924743652,-8.03148365020752,e
3542,8.858787536621094,5.866384506225586,v
3543,34.39309310913086,8.812690734863281,t
3544,30.244205474853516,-14.10305404663086,x
3545,-1.3070604801177979,-22.868663787841797,m
3546,24.512662887573242,-14.500268936157227,k
3547,-2.00390625,12.471853256225586,s
3548,-12.546847343444824,18.478487014770508,b
3549,15.560564994812012,-12.427488327026367,g
3550,32.15177536010742,5.048880100250244,l
3551,-14.911604881286621,-5.630253314971924,u
3552,19.60271453857422,-14.892653465270996,j
3553,8.893891334533691,9.006159782409668,v
3554,10.79188346862793,-8.794349670410156,t
3555,23.458457946777344,4.820324897766113,d
3556,19.13711166381836,3.077704429626465,b
3557,19.97269058227539,6.761898517608643,k
3558,6.114574432373047,-9.220122337341309,r
3559,2.0859005451202393,3.41495680809021,u
3560,11.691628456115723,8.728382110595703,y
