id,x,y,label
1592,1.4746358394622803,-35.02912139892578,Trouser
1593,-9.929612159729004,36.07524871826172,Ankle boot
1594,-27.081356048583984,-1.0816690921783447,Shirt
1595,-8.883206367492676,-18.347305297851562,Dress
1596,-6.173153877258301,26.663562774658203,Sandal
1597,-15.661933898925781,-10.126360893249512,T-shirt/top
1598,-33.313289642333984,0.2754093110561371,Shirt
1599,16.82422637939453,21.346031188964844,Sneaker
1600,-6.42194938659668,38.318878173828125,Ankle boot
1601,12.529194831848145,19.558578491210938,Sandal
1602,-24.88899803161621,4.716550350189209,Shirt
1603,-18.743724822998047,-1.4061176776885986,Shirt
1604,-32.46531677246094,2.4128003120422363,Coat
1605,-18.109216690063477,11.634068489074707,Bag
1606,-19.165254592895508,-23.962905883789062,T-shirt/top
1607,-11.325911521911621,37.722171783447266,Ankle boot
1608,-38.763858795166016,7.051201343536377,Coat
1609,13.455214500427246,27.43895721435547,Sandal
1610,-33.94054412841797,1.7184202671051025,Pullover
1611,-23.469152450561523,1.0783356428146362,Shirt
1612,-15.789149284362793,0.06694278866052628,Shirt
1613,2.6454761028289795,-36.22884750366211,Trouser
1614,-16.51117706298828,-1.0652700662612915,Shirt
1615,-16.344974517822266,20.910602569580078,Bag
1616,-7.982999801635742,38.07789611816406,Sneaker
1617,-28.361331939697266,-17.263010025024414,T-shirt/top
1618,-18.073383331298828,10.272650718688965,Bag
1619,-33.381439208984375,5.9353928565979,Coat
1620,-30.055152893066406,3.45813250541687,Coat
1621,-35.764530181884766,-1.125131368637085,Shirt
1622,-41.01594543457031,12.72170639038086,Bag
1623,-8.633596420288086,-22.888452529907227,Dress
1624,-0.9707409143447876,-33.47515106201172,Trouser
1625,15.29605770111084,25.110010147094727,Sneaker
1626,7.310688495635986,31.40279769897461,Sneaker
1627,-28.612409591674805,-2.3879053592681885,Dress
1628,-12.213199615478516,-27.507198333740234,Dress
1629,-17.9626407623291,-10.394208908081055,Dress
1630,-11.890288352966309,-5.181723594665527,T-shirt/top
1631,-20.834697723388672,15.39366340637207,Bag
1632,0.7842461466789246,-35.435333251953125,Trouser
1633,-38.847023010253906,7.396765232086182,Coat
1634,12.064691543579102,21.916906356811523,Sandal
1635,-18.45440101623535,-12.204773902893066,T-shirt/top
1636,-18.754150390625,9.775684356689453,Bag
1637,10.199124336242676,20.885692596435547,Sandal
1638,-30.48593521118164,-14.50937557220459,Shirt
1639,-26.08523941040039,-20.461946487426758,Shirt
1640,-23.354738235473633,4.007119178771973,Shirt
1641,-20.7806396484375,15.104019165039062,Bag
1642,-6.972024440765381,36.98699951171875,Ankle boot
1643,-9.090130805969238,-25.04677963256836,Trouser
1644,-23.87419891357422,5.709086894989014,Coat
1645,18.506338119506836,17.03866195678711,Sandal
1646,-18.406442642211914,12.654666900634766,Bag
1647,-8.833785057067871,-24.107593536376953,Dress
1648,18.828521728515625,26.13663673400879,Sneaker
1649,-31.35120391845703,7.802828311920166,Shirt
1650,-9.83548355102539,37.91775894165039,Ankle boot
1651,10.202864646911621,21.404462814331055,Sandal
1652,-33.194923400878906,-2.657254934310913,Pullover
1653,-28.833585739135742,-0.22213612496852875,Shirt
1654,-20.335041046142578,-11.84231185913086,Shirt
1655,0.9094699025154114,34.53276824951172,Ankle boot
1656,-41.625648498535156,10.725966453552246,Bag
1657,6.301088333129883,31.300376892089844,Ankle boot
1658,-14.806723594665527,-0.23766712844371796,Pullover
1659,-33.84125900268555,5.798546314239502,Coat
1660,-12.714524269104004,-3.8038887977600098,Pullover
1661,5.587204933166504,31.605043411254883,Ankle boot
1662,5.755604267120361,32.17673873901367,Ankle boot
1663,-11.477182388305664,-8.861419677734375,Shirt
1664,1.6164847612380981,-34.11265563964844,Trouser
1665,-17.830427169799805,-23.21327018737793,T-shirt/top
1666,-8.47061538696289,-22.109071731567383,Dress
1667,7.272259712219238,29.68443489074707,Sandal
1668,17.971023559570312,26.383846282958984,Sneaker
1669,0.8243191242218018,-33.340858459472656,Trouser
1670,-17.777137756347656,-17.511411666870117,Dress
1671,-35.044063568115234,2.2205395698547363,Pullover
1672,-1.250465750694275,-33.760475158691406,Trouser
1673,-2.740569829940796,-39.77647018432617,Trouser
1674,-2.565868854522705,-39.01427459716797,Trouser
1675,-4.957579612731934,35.9374885559082,Sneaker
1676,-32.049007415771484,3.5420236587524414,Coat
1677,-4.723038673400879,23.80549430847168,Sandal
1678,-16.515262603759766,-12.049430847167969,T-shirt/top
1679,16.864103317260742,29.427108764648438,Sneaker
1680,1.2233654260635376,-40.80031967163086,Trouser
1681,-25.325233459472656,-15.81141185760498,T-shirt/top
1682,-31.733001708984375,3.2870287895202637,Coat
1683,-33.868961334228516,0.5704190135002136,Pullover
1684,-29.596731185913086,-14.571188926696777,T-shirt/top
1685,-23.561012268066406,5.112390041351318,Pullover
1686,-19.898067474365234,-23.191505432128906,Shirt
1687,-14.690975189208984,-27.507577896118164,Dress
1688,0.8153018355369568,-38.85673904418945,Trouser
1689,-40.07099533081055,5.974832534790039,Shirt
1690,-27.771787643432617,-16.615482330322266,T-shirt/top
1691,-25.35285186767578,-26.568819046020508,Coat
1692,-40.208377838134766,6.197328090667725,Coat
1693,2.6753487586975098,33.194580078125,Ankle boot
1694,-37.20381546020508,6.755368232727051,Shirt
1695,-22.386455535888672,4.556727886199951,Pullover
1696,22.02511215209961,23.996431350708008,Sneaker
1697,-21.01730728149414,12.297410011291504,Bag
1698,3.31813907623291,27.522279739379883,Sandal
1699,-12.47675609588623,-28.05434799194336,Dress
1700,-30.696956634521484,8.053929328918457,Pullover
1701,-10.669204711914062,-26.355417251586914,Dress
1702,12.058403968811035,22.987747192382812,Sandal
1703,-14.59921646118164,-26.38583755493164,Dress
1704,0.2931186854839325,-40.73457336425781,Trouser
1705,-30.108549118041992,4.41671895980835,Pullover
1706,-32.50930404663086,2.187248706817627,Coat
1707,21.935157775878906,23.779979705810547,Sneaker
1708,-21.504621505737305,-14.654677391052246,T-shirt/top
1709,-33.64209747314453,7.940494537353516,Coat
1710,6.94688081741333,31.410818099975586,Sneaker
1711,-15.157590866088867,-4.428575038909912,Coat
1712,-4.920734405517578,-38.24210739135742,Trouser
1713,22.70229148864746,24.921918869018555,Sneaker
1714,-41.818485260009766,10.849471092224121,T-shirt/top
1715,-25.670513153076172,-18.898523330688477,T-shirt/top
1716,-39.07925033569336,8.453314781188965,Pullover
1717,13.695966720581055,19.651330947875977,Sandal
1718,-7.274172306060791,36.208412170410156,Ankle boot
1719,-34.97462844848633,5.044261932373047,Coat
1720,-12.481762886047363,-7.5919928550720215,T-shirt/top
1721,9.567668914794922,31.617889404296875,Sneaker
1722,-16.588947296142578,-1.4235718250274658,Shirt
1723,-1.9287563562393188,-36.644535064697266,Trouser
1724,0.8406110405921936,-40.11924743652344,Trouser
1725,-28.02899742126465,-3.501089334487915,Coat
1726,6.381613254547119,31.284130096435547,Ankle boot
1727,-17.105804443359375,-22.953195571899414,Dress
1728,-20.412694931030273,-16.03668212890625,Shirt
1729,-5.6746625900268555,-39.24446105957031,Trouser
1730,-22.996824264526367,4.055743217468262,T-shirt/top
1731,2.7208378314971924,28.276222229003906,Sneaker
1732,-15.685898780822754,-11.08275318145752,T-shirt/top
1733,-17.634803771972656,-2.488034725189209,Pullover
1734,3.46657395362854,-34.7075080871582,Trouser
1735,7.778485298156738,32.099632263183594,Sneaker
1736,-6.86852502822876,38.118194580078125,Ankle boot
1737,-37.24898147583008,5.386774063110352,Coat
1738,-31.95529556274414,4.459949016571045,Coat
1739,11.416154861450195,20.294965744018555,Sneaker
1740,-31.4269962310791,1.349589467048645,Pullover
1741,-20.673500061035156,13.422786712646484,Bag
1742,9.105956077575684,21.462324142456055,Bag
1743,-0.5599976778030396,29.213275909423828,Ankle boot
1744,-14.694683074951172,-25.084016799926758,Dress
1745,-15.715483665466309,-2.7305984497070312,Coat
1746,-17.951587677001953,9.553925514221191,Bag
1747,9.458735466003418,23.125953674316406,Sneaker
1748,-34.934593200683594,0.22570078074932098,Coat
1749,7.971441745758057,32.53709030151367,Ankle boot
1750,-21.50368309020996,2.908121109008789,Pullover
1751,0.061449483036994934,34.32059097290039,Ankle boot
1752,-7.865230083465576,35.545249938964844,Ankle boot
1753,-38.329349517822266,2.1932177543640137,Shirt
1754,-12.092247009277344,-5.221871852874756,Shirt
1755,-12.646295547485352,-1.455610990524292,Pullover
1756,-15.384439468383789,-18.0428466796875,Dress
1757,-22.948863983154297,-14.925874710083008,T-shirt/top
1758,3.1515440940856934,-35.151790618896484,Trouser
1759,-17.909473419189453,10.625492095947266,Bag
1760,-40.81418228149414,13.122529983520508,Bag
1761,3.9683406352996826,-34.96526336669922,Trouser
1762,-1.805188536643982,35.16587829589844,Ankle boot
1763,-14.923271179199219,-22.132843017578125,Dress
1764,1.7614588737487793,32.376380920410156,Ankle boot
1765,-34.55033493041992,4.6607747077941895,Coat
1766,-14.15169906616211,20.927995681762695,Bag
1767,2.3086938858032227,33.79707717895508,Ankle boot
1768,20.467716217041016,28.480915069580078,Sneaker
1769,2.9879403114318848,-39.3548583984375,Trouser
1770,-26.656558990478516,-0.4302448034286499,Shirt
1771,-11.765206336975098,20.299917221069336,Bag
1772,21.76027488708496,28.41575813293457,Sneaker
1773,-13.172674179077148,-23.55866813659668,Dress
1774,-22.728551864624023,-27.57151985168457,Dress
1775,19.112960815429688,21.212417602539062,Sneaker
1776,10.19157600402832,30.313430786132812,Sneaker
1777,-21.035982131958008,1.6954224109649658,Shirt
1778,-23.487321853637695,2.626765489578247,Pullover
1779,-13.77212905883789,-3.72432804107666,Coat
1780,14.397475242614746,28.199268341064453,Sneaker
1781,1.1444050073623657,27.087297439575195,Sandal
1782,-25.270566940307617,-13.705678939819336,T-shirt/top
1783,-20.95989227294922,-19.829641342163086,Dress
1784,-37.99006652832031,3.0275917053222656,Coat
1785,-34.22834396362305,3.571049690246582,Pullover
1786,8.80311107635498,31.661699295043945,Ankle boot
1787,-11.770513534545898,-27.689186096191406,Dress
1788,-23.719432830810547,-25.080263137817383,Dress
1789,19.274930953979492,26.772628784179688,Sneaker
1790,-25.857295989990234,-18.37186622619629,T-shirt/top
1791,-15.905293464660645,-28.42668914794922,Dress
1792,-20.53750228881836,-22.23824691772461,T-shirt/top
1793,2.4401862621307373,-36.0994758605957,Trouser
1794,18.031803131103516,30.004167556762695,Sneaker
1795,-25.492116928100586,4.184858322143555,Pullover
1796,10.492609977722168,30.425392150878906,Sneaker
1797,0.8695870637893677,28.320133209228516,Ankle boot
1798,-29.97296905517578,-15.215629577636719,T-shirt/top
1799,-25.22623634338379,-18.766429901123047,Shirt
1800,1.946381688117981,-33.95886993408203,Trouser
1801,-41.62399673461914,5.618931770324707,Shirt
1802,9.615704536437988,24.911069869995117,Sandal
1803,5.089878082275391,32.85277557373047,Sneaker
1804,-36.59450912475586,-0.6234898567199707,Coat
1805,-18.996482849121094,-23.43386459350586,Dress
1806,-9.402585983276367,36.31459426879883,Ankle boot
1807,-19.54444122314453,16.407958984375,Bag
1808,-32.91520690917969,1.944077730178833,Shirt
1809,2.001997709274292,-39.9545783996582,Trouser
1810,-26.069852828979492,2.9188125133514404,Shirt
1811,-19.999317169189453,9.198259353637695,Bag
1812,-8.740508079528809,-23.82933807373047,Dress
1813,-3.4313619136810303,37.423095703125,Ankle boot
1814,-37.93043518066406,9.278560638427734,Pullover
1815,-10.291972160339355,36.995243072509766,Ankle boot
1816,-13.4641695022583,19.895748138427734,Bag
1817,-28.368511199951172,-12.47403621673584,T-shirt/top
1818,-8.090459823608398,33.76444625854492,Sandal
1819,-11.407478332519531,-22.906986236572266,Dress
1820,-29.015901565551758,-16.463178634643555,T-shirt/top
1821,16.758155822753906,24.79152488708496,Sandal
1822,-16.211557388305664,-25.863845825195312,Dress
1823,-22.92035484313965,-15.42228889465332,T-shirt/top
1824,-23.82440757751465,-25.405126571655273,Pullover
1825,-33.87575912475586,8.685534477233887,Coat
1826,-38.578285217285156,8.04092025756836,Pullover
1827,-41.55325698852539,10.95859146118164,Shirt
1828,-13.0476655960083,-23.99551773071289,Dress
1829,-33.31934356689453,-4.417725086212158,Coat
1830,9.469588279724121,21.389432907104492,Sandal
1831,23.161773681640625,24.184526443481445,Sneaker
1832,-28.699047088623047,-16.18821907043457,T-shirt/top
1833,-22.62506103515625,-15.065144538879395,T-shirt/top
1834,-12.874738693237305,-4.040709972381592,Shirt
1835,-14.4528226852417,21.316078186035156,Bag
1836,-26.836082458496094,-4.879209518432617,Bag
1837,1.6094828844070435,-39.68476867675781,Trouser
1838,3.2354135513305664,-39.09166717529297,Trouser
1839,-17.475980758666992,17.3435001373291,Bag
1840,2.2371716499328613,36.87533187866211,Ankle boot
1841,-2.6688544750213623,28.95895004272461,Sandal
1842,-39.0092887878418,9.786115646362305,Pullover
1843,-14.749995231628418,-26.180532455444336,Dress
1844,6.145959377288818,31.46882438659668,Ankle boot
1845,1.2265926599502563,32.14485549926758,Ankle boot
1846,-15.438887596130371,-12.017448425292969,T-shirt/top
1847,-23.553340911865234,-25.61838150024414,Dress
1848,-13.10462760925293,-8.052023887634277,Shirt
1849,-3.7735109329223633,28.09514045715332,Sandal
1850,-27.701852798461914,-18.574913024902344,T-shirt/top
1851,-6.474926471710205,34.85422134399414,Ankle boot
1852,18.73975372314453,25.288898468017578,Sneaker
1853,20.77523422241211,26.037492752075195,Sneaker
1854,-32.37760543823242,0.7806537747383118,Coat
1855,-22.37660026550293,-14.571263313293457,T-shirt/top
1856,-37.2242431640625,0.7069140076637268,Shirt
1857,-26.872926712036133,-15.625890731811523,T-shirt/top
1858,-22.070772171020508,0.8832489252090454,Pullover
1859,-36.65133285522461,10.802322387695312,Pullover
1860,-18.003629684448242,10.46644115447998,Bag
1861,-17.395235061645508,-22.259376525878906,Shirt
1862,-37.290592193603516,7.515818119049072,Coat
1863,-6.75234842300415,15.403148651123047,Bag
1864,-28.737337112426758,-4.690298557281494,Shirt
1865,2.7629499435424805,-40.41689682006836,Trouser
1866,-32.83853530883789,-4.779675483703613,Coat
1867,-27.522247314453125,-15.043326377868652,T-shirt/top
1868,-29.402610778808594,-1.9340529441833496,Coat
1869,-18.41914939880371,-29.245576858520508,Coat
1870,5.494370460510254,33.455657958984375,Sandal
1871,14.898256301879883,27.45677947998047,Sandal
1872,18.68001937866211,16.710865020751953,Sandal
1873,-36.888980865478516,0.8305448889732361,Shirt
1874,-11.803998947143555,20.301111221313477,Bag
1875,-11.756914138793945,-24.56460189819336,Shirt
1876,11.374245643615723,19.933656692504883,Sandal
1877,13.036018371582031,28.481279373168945,Sneaker
1878,-16.970245361328125,-24.670326232910156,T-shirt/top
1879,-22.010385513305664,-1.315076470375061,Pullover
1880,-41.03028106689453,10.835981369018555,Shirt
1881,-22.48735809326172,-14.376993179321289,T-shirt/top
1882,-39.70969772338867,5.124165058135986,Coat
1883,-20.820148468017578,16.547100067138672,Bag
1884,-13.549448013305664,-26.937807083129883,Dress
1885,-32.59151077270508,-1.8276680707931519,Coat
1886,-27.140060424804688,-16.664377212524414,T-shirt/top
1887,2.0939760208129883,33.722755432128906,Ankle boot
1888,2.6587634086608887,-40.60231399536133,Trouser
1889,-40.152278900146484,10.161033630371094,Coat
1890,-21.562152862548828,-28.380722045898438,Dress
1891,10.65903377532959,30.28972053527832,Sneaker
1892,-23.66029930114746,-25.28155517578125,Dress
1893,-21.25917625427246,-1.3226679563522339,Pullover
1894,-20.16776466369629,-23.218950271606445,Shirt
1895,-22.035186767578125,-28.226716995239258,Dress
1896,16.72016716003418,28.90131378173828,Sneaker
1897,-9.800145149230957,-19.212738037109375,Dress
1898,1.2128936052322388,-40.942874908447266,Trouser
1899,-17.850759506225586,11.279969215393066,Bag
1900,-26.9351806640625,-16.393184661865234,T-shirt/top
1901,15.404272079467773,23.322601318359375,Sandal
1902,16.453428268432617,28.936433792114258,Sneaker
1903,-19.307212829589844,-29.947723388671875,Coat
1904,-22.92078971862793,-25.759458541870117,Coat
1905,-25.507747650146484,-14.194677352905273,T-shirt/top
1906,-15.511396408081055,20.96713638305664,Bag
1907,-25.72100257873535,1.8213346004486084,Coat
1908,-38.86019515991211,8.773473739624023,Pullover
1909,-38.95220947265625,2.1895105838775635,Shirt
1910,-16.835710525512695,-4.275393962860107,Pullover
1911,-18.868282318115234,-13.011804580688477,T-shirt/top
1912,-9.766815185546875,-19.686134338378906,Dress
1913,-31.692781448364258,8.135015487670898,Coat
1914,20.0523738861084,28.538463592529297,Sneaker
1915,-11.985530853271484,19.85683250427246,Bag
1916,4.642988681793213,31.62369155883789,Sandal
1917,-40.986839294433594,10.924383163452148,Pullover
1918,-28.631328582763672,0.49249032139778137,Shirt
1919,-10.706690788269043,37.87331771850586,Ankle boot
1920,-14.809083938598633,-22.796546936035156,Dress
1921,-10.40808391571045,36.40679168701172,Ankle boot
1922,-7.003490924835205,37.74261474609375,Ankle boot
1923,-33.33088302612305,7.60951566696167,Coat
1924,2.9335992336273193,-33.42875671386719,Trouser
1925,3.737670660018921,33.50853729248047,Ankle boot
1926,-23.211223602294922,4.864426136016846,Shirt
1927,-28.766511917114258,-2.7710299491882324,Pullover
1928,-9.034711837768555,-23.922256469726562,Dress
1929,-21.538877487182617,-19.577730178833008,Shirt
1930,19.54773712158203,29.64598274230957,Sneaker
1931,1.8059412240982056,36.6848030090332,Ankle boot
1932,1.9860835075378418,-34.158016204833984,Trouser
1933,-41.15555191040039,7.552896976470947,Pullover
1934,-29.219463348388672,-19.762596130371094,T-shirt/top
