id,x,y,label
1770,-3.3220252990722656,-0.9724860787391663,N2
1771,-1.9027010202407837,-15.827165603637695,N4
1772,17.54288673400879,0.2483694702386856,N8
1773,9.024032592773438,32.800655364990234,N0
1774,11.902388572692871,-0.3959624469280243,N8
1775,19.4975528717041,24.422805786132812,N6
1776,-4.756368160247803,4.528562068939209,N2
1777,21.049089431762695,10.457954406738281,N5
1778,18.83323860168457,23.45879364013672,N6
1779,1.9262113571166992,-17.207170486450195,N9
1780,33.16059875488281,5.51351261138916,N1
1781,17.37241554260254,-27.19900894165039,N4
1782,-0.7153184413909912,4.197568893432617,N2
1783,17.622854232788086,-27.20460319519043,N4
1784,26.511070251464844,0.5398023128509521,N8
1785,36.87167739868164,9.207432746887207,N1
1786,0.9962140917778015,2.5443785190582275,N2
1787,9.20659065246582,-32.80325698852539,N9
1788,-4.626959323883057,6.786375999450684,N2
1789,8.965849876403809,39.069496154785156,N0
1790,17.941795349121094,-10.42816162109375,N2
1791,7.2214741706848145,34.59059524536133,N0
1792,14.38071346282959,7.759042263031006,N3
1793,17.9038143157959,26.278554916381836,N6
1794,14.170921325683594,7.822835445404053,N3
1795,8.714822769165039,6.315669536590576,N3
1796,6.830255031585693,-0.5934757590293884,N2
1797,0.7541631460189819,35.37931442260742,N9
1798,36.24805450439453,10.024009704589844,N1
1799,32.7296257019043,6.007718563079834,N1
1800,9.498662948608398,5.114186763763428,N3
1801,18.452686309814453,-0.7388322949409485,N8
1802,17.94968032836914,-0.6633029580116272,N8
1803,8.384263038635254,-31.74252700805664,N7
1804,1.4184510707855225,-2.8122260570526123,N3
1805,4.343783855438232,-16.938709259033203,N9
1806,11.47115421295166,-18.323261260986328,N4
1807,30.395286560058594,3.2006125450134277,N1
1808,10.069100379943848,-31.8686580657959,N7
1809,13.464502334594727,21.543624877929688,N6
1810,3.8180184364318848,-18.471954345703125,N9
1811,7.5740065574646,41.27894973754883,N0
1812,2.110077381134033,39.33003616333008,N0
1813,2.056267023086548,-28.80922508239746,N7
1814,16.278772354125977,12.189547538757324,N5
1815,6.938157081604004,-22.69170570373535,N9
1816,7.778717994689941,32.38935470581055,N0
1817,17.19126319885254,-27.572765350341797,N4
1818,0.3144039809703827,-12.035137176513672,N4
1819,12.890508651733398,23.8393497467041,N6
1820,16.404693603515625,23.019479751586914,N6
1821,7.190674781799316,24.541332244873047,N6
1822,10.65619945526123,22.980594635009766,N6
1823,11.946574211120605,-13.861615180969238,N4
1824,7.982017993927002,24.36782455444336,N6
1825,6.652589797973633,-18.666894912719727,N4
1826,22.321664810180664,4.45937442779541,N6
1827,43.7578125,9.20599365234375,N1
1828,8.157934188842773,41.78000259399414,N0
1829,12.522404670715332,-31.01819610595703,N7
1830,-0.4043780565261841,-4.596601486206055,N2
1831,39.51603698730469,10.704413414001465,N1
1832,9.796819686889648,-34.537086486816406,N7
1833,4.29379940032959,-13.022745132446289,N4
1834,9.315679550170898,13.428025245666504,N5
1835,2.5463759899139404,-2.3961687088012695,N2
1836,2.625946044921875,0.35175496339797974,N2
1837,5.710470199584961,14.382773399353027,N8
1838,11.562285423278809,14.075937271118164,N5
1839,13.28978157043457,-28.402257919311523,N9
1840,35.753746032714844,9.718871116638184,N1
1841,32.2016487121582,5.529412746429443,N1
1842,43.106929779052734,11.400176048278809,N1
1843,11.591849327087402,-30.773536682128906,N7
1844,22.896886825561523,-6.006186008453369,N1
1845,15.887123107910156,13.36437702178955,N5
1846,18.017772674560547,13.63180160522461,N5
1847,31.27263069152832,3.235471725463867,N1
1848,7.478113174438477,37.10102844238281,N0
1849,14.030317306518555,-27.12324333190918,N9
1850,10.657350540161133,-9.730220794677734,N2
1851,36.91281509399414,7.837451934814453,N1
1852,42.772491455078125,10.519451141357422,N1
1853,-1.5292143821716309,2.3233556747436523,N2
1854,35.468563079833984,10.165492057800293,N1
1855,5.267965793609619,-16.976398468017578,N9
1856,10.467193603515625,-29.929166793823242,N7
1857,9.990081787109375,-1.6600311994552612,N8
1858,8.767067909240723,36.794647216796875,N0
1859,6.224762916564941,37.71738052368164,N0
1860,2.536471128463745,-14.904640197753906,N4
1861,18.730234146118164,25.316829681396484,N6
1862,13.001435279846191,-0.4079456925392151,N8
1863,38.10481262207031,5.272227764129639,N1
1864,-0.48214471340179443,1.0004396438598633,N2
1865,10.880921363830566,6.737844944000244,N3
1866,6.049534320831299,22.861936569213867,N6
1867,6.12943696975708,8.713223457336426,N3
1868,17.85578155517578,12.354476928710938,N5
1869,2.699164628982544,-15.372962951660156,N4
1870,11.199590682983398,-18.528789520263672,N4
1871,15.33228874206543,0.526780366897583,N8
1872,7.162614345550537,11.774860382080078,N3
1873,10.217179298400879,23.93389129638672,N6
1874,9.032825469970703,32.496864318847656,N0
1875,37.67790222167969,10.522679328918457,N1
1876,9.079586029052734,3.601141929626465,N3
1877,2.5096564292907715,-0.6233723163604736,N2
1878,11.550323486328125,-17.255260467529297,N4
1879,0.9583672881126404,-14.42818832397461,N4
1880,4.939681529998779,13.6366548538208,N5
1881,6.959007740020752,-27.627201080322266,N7
1882,44.3826789855957,10.669514656066895,N1
1883,-1.385526418685913,15.21225643157959,N2
1884,5.108498573303223,-17.002330780029297,N9
1885,11.527182579040527,3.848142385482788,N3
1886,6.436084270477295,36.1737060546875,N0
1887,43.21690368652344,11.373950958251953,N1
1888,34.86411666870117,6.669437408447266,N1
1889,-2.903611421585083,-27.339323043823242,N7
1890,7.756392955780029,7.371606826782227,N2
1891,2.479921340942383,13.8519868850708,N5
1892,1.8893460035324097,-26.659814834594727,N7
1893,-3.7347147464752197,0.7564641833305359,N2
1894,37.14915466308594,7.241468906402588,N1
1895,6.8266191482543945,12.88354206085205,N8
1896,40.74787139892578,11.430276870727539,N1
1897,5.757928371429443,39.86272048950195,N0
1898,-0.5915302038192749,-6.897476673126221,N2
1899,8.939949035644531,8.237613677978516,N3
1900,21.314231872558594,7.445614337921143,N5
1901,-1.3291467428207397,2.254577875137329,N2
1902,5.606719970703125,-15.144928932189941,N9
1903,9.49777603149414,13.06395149230957,N5
1904,19.7923583984375,0.36327120661735535,N8
1905,16.702762603759766,-3.58427357673645,N8
1906,19.173364639282227,26.08473014831543,N6
1907,5.949674129486084,36.07126998901367,N0
1908,9.669426918029785,36.77058029174805,N0
1909,11.798016548156738,-25.103357315063477,N9
1910,32.37009811401367,3.5825183391571045,N1
1911,16.645662307739258,-23.283586502075195,N4
1912,16.495237350463867,-24.689054489135742,N4
1913,12.168744087219238,24.621980667114258,N6
1914,19.3492488861084,24.279983520507812,N6
1915,10.633739471435547,4.243533134460449,N3
1916,35.67335510253906,6.548073768615723,N1
1917,14.438957214355469,5.021114349365234,N3
1918,7.552588939666748,12.827651977539062,N8
1919,16.870393753051758,-26.902774810791016,N4
1920,-6.703370571136475,4.727311611175537,N2
1921,29.430280685424805,-1.2456250190734863,N1
1922,5.8810625076293945,-30.003801345825195,N7
1923,11.207499504089355,38.611000061035156,N0
1924,15.224234580993652,1.2587248086929321,N8
1925,12.304627418518066,21.866363525390625,N6
1926,-2.399115800857544,1.806856393814087,N2
1927,19.122228622436523,-0.0329764299094677,N8
1928,10.069775581359863,-11.909039497375488,N7
1929,23.63041877746582,12.254572868347168,N5
1930,32.16064453125,0.8028642535209656,N1
1931,6.224853515625,-15.848869323730469,N9
1932,16.687618255615234,25.00554656982422,N6
1933,10.66763973236084,-19.902637481689453,N4
1934,6.158204555511475,22.747896194458008,N6
1935,9.350503921508789,-19.196975708007812,N9
1936,19.525667190551758,0.06848105043172836,N8
1937,-3.3500595092773438,5.291406154632568,N2
1938,7.973517894744873,23.601804733276367,N6
1939,16.325231552124023,-4.436099529266357,N8
1940,23.720571517944336,12.630736351013184,N5
1941,0.7488490343093872,36.06793975830078,N9
1942,43.307132720947266,10.381693840026855,N1
1943,-3.4985086917877197,0.7889447808265686,N2
1944,18.13163185119629,-23.18452262878418,N4
1945,10.618032455444336,-35.16154861450195,N7
1946,19.103322982788086,-6.1328511238098145,N8
1947,29.074378967285156,-0.5377832055091858,N1
1948,8.267446517944336,32.5590705871582,N0
1949,18.536527633666992,27.392377853393555,N6
1950,15.087845802307129,1.7469055652618408,N8
1951,5.136420726776123,-28.077308654785156,N7
1952,9.82487678527832,40.712162017822266,N0
1953,16.04884147644043,2.849216938018799,N3
1954,18.775880813598633,12.994382858276367,N5
1955,18.42552947998047,26.9405574798584,N6
1956,17.37685775756836,0.4672339856624603,N2
1957,14.87204647064209,5.101293563842773,N3
1958,39.81420135498047,10.14944839477539,N1
1959,-3.0863037109375,7.92896032333374,N2
1960,16.586193084716797,-23.682300567626953,N4
1961,-3.4652099609375,-11.561247825622559,N8
1962,-0.5632591843605042,-4.349905014038086,N2
1963,7.687214374542236,40.49627685546875,N0
1964,-9.559205055236816,18.723966598510742,N0
1965,10.457395553588867,-31.81388282775879,N7
1966,4.631580352783203,-19.058855056762695,N9
1967,13.057202339172363,-18.98957633972168,N4
1968,15.818761825561523,10.993047714233398,N5
1969,17.55377769470215,27.010412216186523,N6
1970,35.544105529785156,9.68571949005127,N1
1971,9.293231964111328,-32.707496643066406,N7
1972,2.0671284198760986,-10.126747131347656,N5
1973,43.57382583618164,11.684696197509766,N1
1974,13.9160795211792,21.606510162353516,N6
1975,12.186163902282715,-5.020926475524902,N8
1976,12.0001859664917,-19.089780807495117,N4
1977,43.084266662597656,10.378827095031738,N1
1978,17.635576248168945,13.048842430114746,N5
1979,6.356884956359863,10.022844314575195,N3
1980,12.793400764465332,23.57646942138672,N6
1981,17.124958038330078,-17.088220596313477,N9
1982,13.118579864501953,21.632570266723633,N6
1983,40.44279861450195,10.062536239624023,N1
1984,9.474800109863281,32.23994445800781,N5
1985,10.304617881774902,-1.475238561630249,N8
1986,13.206008911132812,-20.633142471313477,N4
1987,9.899956703186035,-16.46258544921875,N4
1988,3.92315936088562,-13.361061096191406,N4
1989,1.6675803661346436,-26.944358825683594,N7
1990,9.051386833190918,22.366004943847656,N6
1991,-1.8151271343231201,-1.6443655490875244,N2
1992,11.555720329284668,22.66157341003418,N6
1993,9.436443328857422,-16.41372299194336,N9
1994,-0.003034199122339487,-0.4085788130760193,N2
1995,-1.4101452827453613,4.708353519439697,N2
1996,-0.5506715178489685,-28.084579467773438,N7
1997,3.161005973815918,37.560951232910156,N0
1998,18.109851837158203,-0.5234662294387817,N8
1999,10.458163261413574,-20.712499618530273,N4
2000,9.594773292541504,-34.43095397949219,N7
2001,17.119394302368164,-0.7675315141677856,N8
2002,13.445725440979004,-26.513574600219727,N9
2003,13.184576988220215,-29.992328643798828,N7
2004,-1.5305430889129639,4.926269054412842,N2
2005,8.672016143798828,-12.594539642333984,N7
2006,9.506278038024902,-15.711127281188965,N9
2007,6.482405185699463,-15.560065269470215,N9
2008,29.577678680419922,-1.508422613143921,N1
2009,3.3776373863220215,39.18653869628906,N0
2010,6.829346656799316,-33.6948356628418,N7
2011,19.456968307495117,23.25580596923828,N6
2012,17.03413963317871,-0.43194252252578735,N8
2013,6.917999267578125,37.648799896240234,N0
2014,9.30189037322998,-34.8312873840332,N7
2015,35.601844787597656,10.165729522705078,N1
2016,3.639813184738159,-6.58858585357666,N3
2017,40.0106315612793,7.441364765167236,N1
2018,-2.5158193111419678,-15.52826976776123,N9
2019,-3.934326171875,-17.079586029052734,N9
2020,9.78729248046875,-26.418977737426758,N9
2021,16.94626808166504,14.120573997497559,N5
2022,-0.3578277826309204,-15.027490615844727,N4
2023,32.858158111572266,6.984490871429443,N1
2024,14.337793350219727,-4.901865482330322,N8
2025,3.1893370151519775,-10.924796104431152,N4
2026,9.402682304382324,7.950190544128418,N5
2027,16.970548629760742,-25.575849533081055,N4
2028,13.257087707519531,26.72702407836914,N6
2029,-1.6534664630889893,-18.343904495239258,N9
2030,10.39296817779541,20.92440414428711,N6
2031,29.57648277282715,0.6103633046150208,N1
2032,-0.5794457793235779,-18.784503936767578,N4
2033,17.212852478027344,13.470502853393555,N5
2034,20.37761878967285,-6.132327079772949,N8
2035,16.52350425720215,-4.418492794036865,N8
2036,12.57986068725586,3.47033429145813,N3
2037,9.581595420837402,37.57596206665039,N0
2038,16.290964126586914,-2.9919466972351074,N8
2039,12.661056518554688,-35.0422248840332,N2
2040,5.451345443725586,39.34236526489258,N0
2041,7.002277374267578,-31.58528709411621,N7
2042,16.789287567138672,-2.322145462036133,N8
2043,-1.5465292930603027,4.038290500640869,N2
2044,3.1593270301818848,35.61650466918945,N0
2045,0.17383773624897003,2.4539589881896973,N2
2046,16.026840209960938,13.329519271850586,N5
2047,14.920980453491211,-22.44814682006836,N4
2048,11.243390083312988,4.669449329376221,N3
2049,-3.973670721054077,-9.019743919372559,N8
2050,17.66657066345215,-4.3113250732421875,N8
2051,12.865785598754883,21.892005920410156,N6
2052,6.791131973266602,-8.737348556518555,N8
2053,-0.9356304407119751,-20.08534812927246,N4
2054,16.081890106201172,-7.839540958404541,N5
2055,6.98872709274292,-31.1585636138916,N7
2056,16.899080276489258,-2.7013204097747803,N8
2057,9.265667915344238,34.567604064941406,N0
2058,15.80604076385498,23.043441772460938,N6
2059,36.7214469909668,5.946047306060791,N1
2060,8.402835845947266,32.177833557128906,N0
2061,4.609233379364014,-28.51686668395996,N7
2062,13.267904281616211,-28.180309295654297,N9
2063,29.330671310424805,9.52918815612793,N5
2064,17.661285400390625,-26.55583381652832,N4
2065,24.150300979614258,13.17603874206543,N5
2066,10.353967666625977,-34.031768798828125,N7
2067,13.549428939819336,-31.808481216430664,N9
2068,28.946348190307617,0.8293828368186951,N1
2069,19.61721420288086,0.4654630124568939,N8
2070,11.731568336486816,-28.53597640991211,N9
2071,29.843870162963867,0.5567754507064819,N1
2072,24.698583602905273,13.078850746154785,N5
2073,18.867826461791992,23.015716552734375,N6
2074,10.57151985168457,-25.359725952148438,N9
2075,6.4482245445251465,-15.595226287841797,N9
2076,29.170795440673828,-1.079671025276184,N1
2077,1.7920374870300293,14.130683898925781,N5
2078,13.646002769470215,6.119606018066406,N3
2079,19.04875373840332,24.546489715576172,N6
2080,9.0927152633667,39.32806396484375,N0
2081,10.755135536193848,-34.89952087402344,N7
2082,5.426511764526367,39.94221496582031,N0
2083,13.914223670959473,14.05038070678711,N5
2084,6.945343017578125,-21.671995162963867,N9
2085,36.222389221191406,9.150416374206543,N1
2086,11.076873779296875,41.46889877319336,N0
2087,3.06433367729187,-15.892436981201172,N4
2088,21.719615936279297,-6.833014488220215,N5
2089,-1.8846428394317627,-8.528129577636719,N6
2090,29.287113189697266,1.1728439331054688,N1
2091,8.089191436767578,33.941097259521484,N0
2092,18.473630905151367,-9.097164154052734,N8
2093,13.895647048950195,14.112722396850586,N5
2094,6.680697917938232,-21.442119598388672,N9
2095,15.64712142944336,-0.16787675023078918,N8
2096,-2.2654051780700684,-27.82010841369629,N7
2097,8.239354133605957,41.52641677856445,N0
2098,21.773441314697266,-25.858156204223633,N3
2099,-2.355858325958252,-17.27934455871582,N4
2100,9.642033576965332,-9.137938499450684,N2
2101,10.75275707244873,34.935569763183594,N0
2102,5.954676628112793,-10.558204650878906,N3
2103,9.538618087768555,-32.637977600097656,N7
2104,15.386181831359863,-3.2328994274139404,N8
2105,22.22557830810547,11.47297477722168,N5
2106,20.074682235717773,25.05828857421875,N6
2107,8.744195938110352,32.59261703491211,N0
2108,18.243423461914062,-3.4011106491088867,N2
2109,2.771397829055786,0.2952635586261749,N2
2110,17.633251190185547,-1.4370888471603394,N8
2111,22.600919723510742,12.56590461730957,N5
2112,6.4208149909973145,4.859084129333496,N3
2113,6.766118049621582,-10.23462963104248,N3
2114,10.350004196166992,-12.381014823913574,N7
2115,3.803565502166748,33.835933685302734,N0
2116,-0.6060619354248047,-17.38486099243164,N9
2117,8.338190078735352,-8.48103141784668,N3
2118,41.501678466796875,10.027670860290527,N1
2119,32.72335433959961,5.915158748626709,N1
2120,6.324665546417236,-15.253323554992676,N9
2121,29.07862663269043,-1.7418102025985718,N1
2122,8.30533504486084,35.628849029541016,N0
2123,14.623858451843262,22.192195892333984,N6
2124,10.283272743225098,-16.091733932495117,N4
2125,32.83858871459961,2.6171436309814453,N1
2126,8.673768043518066,21.897357940673828,N6
2127,-0.5935575366020203,-0.5732957124710083,N2
2128,12.986198425292969,25.219942092895508,N6
2129,14.794183731079102,-2.8474247455596924,N8
2130,-0.39794039726257324,2.3427350521087646,N2
2131,8.580028533935547,24.168466567993164,N6
2132,23.278051376342773,12.083442687988281,N5
2133,29.32242774963379,-0.873542308807373,N1
2134,9.81281566619873,-20.333120346069336,N9
2135,6.628641128540039,-22.826208114624023,N9
2136,14.021892547607422,25.063926696777344,N6
2137,-7.359351634979248,-14.721787452697754,N6
2138,17.111513137817383,-26.22515296936035,N4
2139,1.663249135017395,-31.008895874023438,N7
2140,2.287970542907715,-31.628076553344727,N7
2141,8.087459564208984,-18.719295501708984,N4
2142,4.396313667297363,40.12586975097656,N0
2143,1.2495180368423462,-17.505340576171875,N9
2144,9.252708435058594,6.995254039764404,N3
2145,17.036531448364258,24.880186080932617,N6
2146,4.540101528167725,-18.502456665039062,N9
2147,-1.3754603862762451,-20.65224266052246,N4
2148,8.688340187072754,34.958526611328125,N0
