id,x,y,label
3036,-22.351600646972656,-16.855741500854492,N7
3037,18.463911056518555,25.15760612487793,N5
3038,13.317179679870605,-0.963720977306366,N2
3039,20.739215850830078,21.86122703552246,N3
3040,19.938234329223633,19.173709869384766,N3
3041,14.599791526794434,28.526140213012695,N5
3042,0.5483583211898804,8.191225051879883,N8
3043,21.673999786376953,6.184804916381836,N0
3044,-20.44339370727539,-3.9433140754699707,N9
3045,26.414594650268555,-1.0450924634933472,N0
3046,-2.265023708343506,4.2220234870910645,N8
3047,22.2513370513916,3.115206003189087,N0
3048,15.946178436279297,4.5102338790893555,N5
3049,2.6528100967407227,24.828529357910156,N6
3050,32.175724029541016,-8.559975624084473,N0
3051,22.26982879638672,-6.863966464996338,N0
3052,-13.421223640441895,-9.2442045211792,N4
3053,12.420099258422852,-1.3939576148986816,N2
3054,14.146354675292969,-1.415002703666687,N2
3055,6.893515586853027,-6.711711406707764,N2
3056,-24.192230224609375,24.353633880615234,N1
3057,3.890026807785034,25.141460418701172,N6
3058,-3.2186689376831055,8.152910232543945,N8
3059,28.30837059020996,-11.574569702148438,N0
3060,7.936511039733887,-6.0746660232543945,N2
3061,25.482728958129883,16.989870071411133,N3
3062,-26.66983985900879,-21.70101547241211,N7
3063,25.26267433166504,0.9451242089271545,N0
3064,1.2606894969940186,24.268142700195312,N6
3065,-26.87080192565918,27.98605728149414,N1
3066,0.7242414951324463,24.784774780273438,N6
3067,-1.1959397792816162,24.207916259765625,N6
3068,1.416405200958252,6.823270320892334,N8
3069,18.05266761779785,27.361202239990234,N5
3070,-16.756858825683594,-7.501028060913086,N4
3071,-7.682200908660889,-11.143327713012695,N4
3072,8.930413246154785,-1.8795206546783447,N2
3073,12.27849292755127,-1.4796068668365479,N2
3074,11.64437198638916,-0.040344901382923126,N2
3075,0.10388749837875366,8.08554458618164,N8
3076,-22.145915985107422,-17.464963912963867,N7
3077,3.0189461708068848,26.514881134033203,N6
3078,12.339040756225586,-2.1640210151672363,N2
3079,15.814447402954102,-7.26201868057251,N6
3080,-3.4860217571258545,11.296318054199219,N8
3081,21.10515785217285,20.7365665435791,N3
3082,28.65001678466797,-4.840433120727539,N0
3083,6.305438995361328,-9.40688419342041,N2
3084,18.54134178161621,16.522743225097656,N3
3085,13.559393882751465,-0.2873147428035736,N2
3086,-0.5820784568786621,-15.368746757507324,N4
3087,16.98779296875,26.675405502319336,N5
3088,29.71555519104004,-4.534551620483398,N0
3089,30.67656707763672,-8.354068756103516,N0
3090,18.7314453125,7.173844814300537,N0
3091,-27.62265968322754,20.69267463684082,N1
3092,27.15647315979004,-11.010409355163574,N0
3093,-5.405908107757568,5.8568339347839355,N8
3094,22.22991180419922,23.1334285736084,N5
3095,8.994539260864258,-2.7311668395996094,N2
3096,9.04735279083252,-3.397308349609375,N2
3097,9.486279487609863,0.3346687853336334,N2
3098,-0.945106565952301,8.632688522338867,N8
3099,19.850751876831055,16.137609481811523,N3
3100,7.351250648498535,20.52751350402832,N6
3101,-27.881338119506836,22.979106903076172,N1
3102,25.040700912475586,15.744770050048828,N3
3103,18.057392120361328,17.56368064880371,N3
3104,17.216707229614258,16.78788948059082,N3
3105,5.466114521026611,-0.8379549384117126,N2
3106,-21.87406349182129,-8.455025672912598,N9
3107,21.165191650390625,5.502621650695801,N0
3108,9.11666202545166,0.9524070620536804,N2
3109,22.101408004760742,5.295222759246826,N0
3110,26.730600357055664,1.3393661975860596,N0
3111,19.00629997253418,18.620634078979492,N3
3112,23.423053741455078,16.869815826416016,N3
3113,26.81618309020996,-10.89795207977295,N0
3114,0.27814242243766785,21.10173225402832,N6
3115,-0.37496644258499146,5.842550754547119,N8
3116,17.202978134155273,24.088701248168945,N5
3117,17.95220947265625,26.82636833190918,N5
3118,2.490974187850952,23.613073348999023,N6
3119,24.831151962280273,-3.4387331008911133,N0
3120,-27.069438934326172,-15.713133811950684,N7
3121,-19.6815242767334,-6.399489402770996,N9
3122,0.6628261804580688,22.207847595214844,N6
3123,-10.52204418182373,-14.127219200134277,N4
3124,6.997183799743652,0.6840665340423584,N2
3125,-2.197504997253418,5.415624141693115,N8
3126,20.645832061767578,13.939682960510254,N3
3127,4.968081951141357,1.3447459936141968,N2
3128,-2.5893027782440186,4.099930286407471,N8
3129,26.476972579956055,-7.09218168258667,N0
3130,-4.156521797180176,5.5960893630981445,N8
3131,-12.601259231567383,-6.791755676269531,N9
3132,24.453479766845703,-0.04145251214504242,N0
3133,-1.5166109800338745,6.868277549743652,N8
3134,15.692171096801758,24.208662033081055,N5
3135,17.97990608215332,16.576589584350586,N3
3136,10.782922744750977,-0.45723429322242737,N2
3137,8.5479154586792,-0.12913021445274353,N2
3138,26.14287757873535,-12.285594940185547,N0
3139,24.741979598999023,-8.775992393493652,N0
3140,21.15494155883789,12.97704029083252,N3
3141,20.95473289489746,-7.4704694747924805,N0
3142,-21.439939498901367,-7.770705699920654,N9
3143,-11.377056121826172,-12.611128807067871,N4
3144,-21.85457420349121,-2.429194211959839,N9
3145,-4.010175704956055,3.748401641845703,N8
3146,22.95956039428711,16.236072540283203,N3
3147,8.301231384277344,2.5448546409606934,N2
3148,-21.2911434173584,-7.707935333251953,N9
3149,14.670343399047852,27.7965030670166,N5
3150,-0.2627946734428406,10.113357543945312,N8
3151,-27.247095108032227,-23.211755752563477,N7
3152,-27.473979949951172,-23.515600204467773,N7
3153,27.488218307495117,2.1791880130767822,N0
3154,-27.13385772705078,28.319141387939453,N8
3155,-11.261338233947754,-13.486454010009766,N4
3156,8.848980903625488,-2.4787631034851074,N2
3157,7.327134132385254,20.8044376373291,N6
3158,-20.016874313354492,22.874624252319336,N1
3159,-13.70407772064209,-9.979456901550293,N4
3160,5.448058128356934,-14.868741989135742,N2
3161,18.874622344970703,-4.362994194030762,N0
3162,-3.6891422271728516,4.525289535522461,N8
3163,22.069385528564453,25.260007858276367,N0
3164,3.2886106967926025,18.461933135986328,N6
3165,-4.655093669891357,6.549175262451172,N8
3166,11.17503833770752,-2.6364541053771973,N2
3167,6.6253342628479,-6.978987693786621,N2
3168,15.312631607055664,26.799924850463867,N5
3169,-0.8546212911605835,4.528013229370117,N8
3170,2.4750442504882812,19.34210968017578,N6
3171,-18.524843215942383,14.46599006652832,N1
3172,14.264084815979004,26.726903915405273,N5
3173,-21.885208129882812,-6.634830474853516,N9
3174,12.750772476196289,-2.640410900115967,N2
3175,26.257911682128906,-8.98645305633545,N0
3176,-1.4989920854568481,-9.397439956665039,N2
3177,5.940814018249512,-16.816179275512695,N2
3178,27.54189109802246,-11.422592163085938,N0
3179,27.142210006713867,17.300992965698242,N8
3180,24.66970443725586,17.262937545776367,N3
3181,24.252243041992188,17.360111236572266,N3
3182,-13.27580451965332,-11.169118881225586,N4
3183,20.160037994384766,14.592863082885742,N3
3184,23.41922950744629,16.616233825683594,N3
3185,-20.291316986083984,2.267338275909424,N4
3186,14.888879776000977,14.386627197265625,N5
3187,-9.010191917419434,-13.828566551208496,N4
3188,-26.37717628479004,-23.388328552246094,N7
3189,-25.55524253845215,-23.014883041381836,N7
3190,23.445919036865234,15.118011474609375,N3
3191,-10.554262161254883,-11.747447967529297,N4
3192,-27.237337112426758,-15.851522445678711,N7
3193,-24.556549072265625,-21.86041259765625,N7
3194,-0.8953009843826294,14.332906723022461,N2
3195,1.3907897472381592,20.345016479492188,N6
3196,18.377670288085938,26.84073257446289,N3
3197,6.781863212585449,19.947898864746094,N6
3198,-25.979747772216797,22.137569427490234,N1
3199,-25.366104125976562,-21.86272430419922,N7
3200,-9.381278038024902,-15.557470321655273,N4
3201,-0.027132239192724228,3.9326364994049072,N8
3202,6.277080059051514,-15.528119087219238,N2
3203,25.7054443359375,-0.5645502805709839,N0
3204,-25.239288330078125,18.89580726623535,N1
3205,19.217119216918945,6.566723346710205,N0
3206,-2.5668160915374756,10.942444801330566,N8
3207,18.584430694580078,23.365312576293945,N5
3208,-3.5743889808654785,-11.992974281311035,N4
3209,-4.970600128173828,-10.638545989990234,N4
3210,4.72560977935791,22.012386322021484,N6
3211,5.899313926696777,-2.2785799503326416,N2
3212,27.281503677368164,-2.4210402965545654,N0
3213,-26.42877960205078,-16.778099060058594,N7
3214,-23.068986892700195,-21.839458465576172,N7
3215,-24.391258239746094,-17.994661331176758,N7
3216,-28.333232879638672,-16.861637115478516,N7
3217,23.43572235107422,-8.011613845825195,N0
3218,21.904817581176758,-6.624612331390381,N0
3219,7.018097877502441,19.940074920654297,N6
3220,15.978818893432617,17.155242919921875,N3
3221,5.82633638381958,14.6901273727417,N6
3222,17.49503517150879,16.107263565063477,N3
3223,-24.63521385192871,-22.309593200683594,N7
3224,5.3861308097839355,-21.77923011779785,N2
3225,20.755847930908203,26.828876495361328,N5
3226,-0.8388020992279053,20.2384090423584,N6
3227,17.845895767211914,28.036930084228516,N5
3228,-5.512133598327637,9.242523193359375,N8
3229,13.582260131835938,11.898619651794434,N3
3230,7.410621643066406,11.712140083312988,N5
3231,23.544912338256836,14.194849967956543,N3
3232,21.294984817504883,14.518709182739258,N3
3233,17.472562789916992,2.23742413520813,N0
3234,-10.222804069519043,16.31846046447754,N6
3235,5.318095684051514,0.9861378073692322,N2
3236,-20.7364501953125,10.142565727233887,N1
3237,21.04337501525879,13.721464157104492,N3
3238,20.379589080810547,14.192822456359863,N3
3239,23.458911895751953,0.04922347888350487,N0
3240,-18.087162017822266,-10.060564041137695,N9
3241,-0.30180615186691284,-13.779985427856445,N4
3242,-26.77070426940918,23.8006591796875,N1
3243,-23.253070831298828,-20.08721351623535,N7
3244,-1.9761476516723633,0.31473883986473083,N8
3245,29.9298095703125,-7.5669050216674805,N0
3246,5.829232215881348,-15.435903549194336,N2
3247,-5.026580810546875,-10.103482246398926,N9
3248,-4.782500267028809,-11.450175285339355,N4
3249,19.755632400512695,3.3457460403442383,N0
3250,31.48772621154785,-13.350560188293457,N0
3251,33.137184143066406,-10.110024452209473,N6
3252,-0.7062197327613831,10.447357177734375,N8
3253,29.654720306396484,-7.4044671058654785,N0
3254,22.558448791503906,-9.544589042663574,N6
3255,-7.545965194702148,-10.867474555969238,N4
3256,24.969816207885742,-9.532320976257324,N0
3257,20.064891815185547,16.32624053955078,N3
3258,9.384794235229492,-2.9373764991760254,N2
3259,17.886972427368164,25.3836612701416,N5
3260,14.480740547180176,28.423051834106445,N5
3261,-16.101531982421875,-15.180222511291504,N9
3262,32.09918975830078,-3.75895357131958,N0
3263,32.51518249511719,-12.393453598022461,N0
3264,1.3850215673446655,7.329995155334473,N8
3265,32.164920806884766,-4.581030368804932,N0
3266,3.802711009979248,26.482616424560547,N6
3267,-5.179584503173828,19.992984771728516,N6
3268,-18.19908332824707,0.8149225115776062,N9
3269,18.260534286499023,6.90493631362915,N0
3270,-16.450307846069336,-14.761466026306152,N9
3271,9.166869163513184,-3.4379186630249023,N2
3272,25.87873077392578,-10.050634384155273,N0
3273,-23.839542388916016,12.228585243225098,N1
3274,5.062484264373779,21.678329467773438,N6
3275,21.098684310913086,5.780257701873779,N0
3276,1.487098217010498,19.13762855529785,N6
3277,-2.381256341934204,18.008703231811523,N6
3278,19.39301109313965,15.216678619384766,N3
3279,-22.60689353942871,10.039095878601074,N1
3280,-18.365285873413086,11.473709106445312,N1
3281,26.409452438354492,18.081422805786133,N3
3282,17.156736373901367,17.313541412353516,N3
3283,12.535723686218262,-2.1892850399017334,N2
3284,16.23448371887207,25.271759033203125,N5
3285,21.857032775878906,18.947153091430664,N3
3286,32.20671463012695,-5.514329433441162,N0
3287,19.048254013061523,5.862680912017822,N0
3288,-3.2977330684661865,15.944475173950195,N0
3289,-4.096858024597168,21.983518600463867,N6
3290,-19.797460556030273,-6.231941223144531,N9
3291,21.234960556030273,12.962693214416504,N3
3292,22.783233642578125,1.077623724937439,N0
3293,21.070531845092773,12.333277702331543,N2
3294,-12.30715560913086,-7.210018157958984,N9
3295,-8.014327049255371,5.873945713043213,N6
3296,12.48061752319336,-1.5078768730163574,N2
3297,-20.673236846923828,9.571606636047363,N1
3298,-24.202714920043945,18.627445220947266,N1
3299,-3.829057216644287,-13.554816246032715,N4
3300,-22.461591720581055,-22.236957550048828,N7
3301,21.709308624267578,-6.082625865936279,N0
3302,22.989185333251953,-1.4779881238937378,N0
3303,0.2078726589679718,6.054733753204346,N8
3304,16.77025604248047,23.85379409790039,N5
3305,-23.886877059936523,-16.606672286987305,N7
3306,-25.462905883789062,-14.508295059204102,N7
3307,-19.109766006469727,-3.7292633056640625,N9
3308,-17.744617462158203,-6.9038262367248535,N9
3309,-23.093116760253906,14.961010932922363,N1
3310,6.1766815185546875,-16.198089599609375,N2
3311,31.382509231567383,-2.8274829387664795,N0
3312,6.010418891906738,-2.648179531097412,N2
3313,22.575403213500977,5.545046329498291,N0
3314,-0.4641575515270233,23.30568504333496,N6
3315,-22.12125015258789,-8.708956718444824,N9
3316,27.403247833251953,2.2761073112487793,N0
3317,7.544927597045898,-7.686082363128662,N2
3318,15.202893257141113,22.042009353637695,N5
3319,15.283974647521973,26.7451114654541,N5
3320,-9.657190322875977,-14.494621276855469,N4
3321,-9.790882110595703,-14.490633010864258,N4
3322,30.730369567871094,-7.380153656005859,N0
3323,-6.100327014923096,-12.302051544189453,N4
3324,0.8393240571022034,7.770198345184326,N8
3325,-17.968469619750977,-11.817663192749023,N9
3326,11.375948905944824,0.8075397610664368,N2
3327,-27.705617904663086,23.54866600036621,N1
3328,10.234298706054688,-0.30227112770080566,N2
3329,20.984983444213867,18.80423927307129,N3
3330,17.880340576171875,27.959579467773438,N5
3331,-21.155567169189453,-8.03356647491455,N9
3332,22.449691772460938,3.2941536903381348,N0
3333,19.735567092895508,23.79581642150879,N5
3334,21.39385986328125,15.56832218170166,N3
3335,20.63425064086914,14.572990417480469,N3
3336,-26.926382064819336,15.0819091796875,N1
3337,26.929811477661133,-6.684445858001709,N0
3338,17.319442749023438,25.98125457763672,N5
3339,-22.09066390991211,12.509684562683105,N1
3340,-2.896137237548828,-14.266785621643066,N4
3341,-4.507279872894287,-3.73978590965271,N4
3342,1.8656975030899048,10.173575401306152,N8
3343,-28.210975646972656,-14.15963363647461,N7
3344,-6.3849687576293945,11.155595779418945,N5
3345,26.36391830444336,-6.5042338371276855,N0
3346,24.238018035888672,-13.9937162399292,N4
3347,4.702167510986328,1.498511552810669,N2
3348,18.907123565673828,25.38817596435547,N5
3349,1.4895942211151123,24.768709182739258,N6
3350,19.47308349609375,2.6442275047302246,N0
3351,-27.42912483215332,-16.707536697387695,N7
3352,21.54689598083496,20.509620666503906,N3
3353,18.72068214416504,9.484641075134277,N3
3354,-4.452592372894287,-11.308320045471191,N4
3355,32.26906967163086,-13.005873680114746,N0
3356,2.2971677780151367,10.426861763000488,N8
3357,2.472790241241455,23.674070358276367,N6
3358,29.709054946899414,-12.077256202697754,N0
3359,-0.6003512740135193,13.686982154846191,N1
3360,21.50005340576172,-2.7878715991973877,N0
3361,19.55525779724121,12.977478981018066,N2
3362,25.41461944580078,-7.798863410949707,N0
3363,8.182043075561523,-0.9062985181808472,N2
3364,-25.794477462768555,15.688604354858398,N1
3365,-2.2438950538635254,4.708444118499756,N8
3366,16.688404083251953,23.719594955444336,N5
3367,23.617992401123047,-1.6152251958847046,N0
3368,16.811573028564453,27.970258712768555,N5
3369,29.051084518432617,-5.9275407791137695,N0
3370,-12.930817604064941,-13.807538032531738,N4
3371,-23.642831802368164,29.516586303710938,N6
3372,16.913530349731445,26.34551239013672,N5
3373,0.5498375296592712,9.920958518981934,N8
3374,12.19284725189209,0.22892513871192932,N2
3375,0.2967411279678345,25.471538543701172,N6
3376,19.986543655395508,13.47909164428711,N3
3377,11.491002082824707,-0.6900457739830017,N2
3378,26.53582763671875,1.945072054862976,N0
3379,20.257715225219727,18.508708953857422,N3
3380,-13.06437873840332,14.99146842956543,N4
3381,-13.850926399230957,-4.547050952911377,N4
3382,19.11455535888672,26.472043991088867,N5
3383,-0.45256996154785156,18.105894088745117,N6
3384,-27.012815475463867,11.24524974822998,N1
3385,17.858434677124023,27.03575897216797,N5
3386,18.167585372924805,27.162525177001953,N5
3387,-25.398975372314453,20.79305076599121,N1
3388,-26.267730712890625,25.95321273803711,N1
3389,23.73683738708496,14.147160530090332,N3
3390,-10.704559326171875,-14.441307067871094,N4
3391,-17.97625732421875,-3.0536108016967773,N4
3392,8.763679504394531,-0.3895168900489807,N2
3393,19.236692428588867,16.843202590942383,N3
3394,-27.5990047454834,-16.717453002929688,N7
3395,27.30445671081543,-2.2471864223480225,N0
3396,17.73105239868164,16.096736907958984,N3
3397,-25.428621292114258,11.470738410949707,N1
3398,-13.298330307006836,-9.786032676696777,N4
3399,29.231168746948242,-11.297514915466309,N0
3400,-22.62220573425293,-22.675281524658203,N7
3401,29.2360782623291,-11.925976753234863,N0
3402,17.793880462646484,15.44614028930664,N3
3403,27.194658279418945,17.82386589050293,N8
3404,-16.61566162109375,-14.289688110351562,N9
3405,-0.3231033384799957,21.4278507232666,N6
3406,-1.3989585638046265,2.611968517303467,N8
3407,-22.475223541259766,21.862733840942383,N1
3408,-12.807601928710938,-7.614738464355469,N4
3409,-26.544567108154297,-19.468875885009766,N7
3410,21.261432647705078,15.508983612060547,N3
