id,x,y,label
3058,22.983739852905273,-20.94961166381836,tsu
3059,13.251161575317383,10.152168273925781,ki
3060,29.903564453125,-16.68967056274414,ha
3061,-9.138195037841797,26.34116554260254,re
3062,-3.9671080112457275,17.743316650390625,su
3063,5.027420520782471,-16.07288360595703,ya
3064,-23.56885528564453,-0.9145656228065491,ma
3065,7.5399041175842285,-28.014711380004883,o
3066,5.130239009857178,-22.84807777404785,o
3067,-22.568044662475586,8.964740753173828,ma
3068,21.69269371032715,-19.504287719726562,tsu
3069,-4.511422634124756,5.941821098327637,na
3070,-18.37559700012207,20.278362274169922,su
3071,-2.2833714485168457,2.1846935749053955,wo
3072,-23.077899932861328,25.904659271240234,re
3073,-21.49091148376465,2.3296756744384766,ki
3074,-24.076108932495117,-23.815582275390625,tsu
3075,13.5574369430542,-30.24867057800293,o
3076,14.08291244506836,-36.25572967529297,ha
3077,17.067556381225586,12.475318908691406,ki
3078,1.0898162126541138,-8.146702766418457,ki
3079,3.8154256343841553,9.987221717834473,re
3080,9.036504745483398,22.57707977294922,tsu
3081,16.319019317626953,-35.81438446044922,ha
3082,-28.123987197875977,-2.01820707321167,ma
3083,-5.9703264236450195,-22.080322265625,ya
3084,17.7034912109375,4.086311340332031,ya
3085,18.211145401000977,3.4299867153167725,na
3086,-8.513830184936523,-9.75420093536377,ma
3087,13.337468147277832,13.391883850097656,ki
3088,24.003015518188477,-11.383378982543945,tsu
3089,-25.38631248474121,13.042501449584961,re
3090,11.695619583129883,-13.461180686950684,re
3091,-2.492457151412964,11.505306243896484,re
3092,12.821037292480469,-34.26777267456055,ha
3093,12.258699417114258,-9.253206253051758,su
3094,-13.399067878723145,4.083531856536865,na
3095,9.947440147399902,-14.306246757507324,re
3096,-10.672575950622559,-10.305340766906738,na
3097,-14.737588882446289,-9.770679473876953,su
3098,-15.757180213928223,19.98645782470703,ha
3099,-22.13111114501953,7.2579264640808105,ma
3100,-23.371795654296875,21.366649627685547,su
3101,23.716808319091797,-22.069677352905273,tsu
3102,-16.562604904174805,13.829239845275879,ki
3103,18.616573333740234,-2.3262948989868164,re
3104,-6.817294120788574,-24.522659301757812,ya
3105,18.14222526550293,-35.445899963378906,ha
3106,-5.038226127624512,26.109235763549805,re
3107,-23.40352439880371,-13.959328651428223,na
3108,-22.51854705810547,-4.272185325622559,ma
3109,20.06793212890625,-22.29603385925293,tsu
3110,6.509476184844971,-25.941112518310547,o
3111,16.21455955505371,-33.70219039916992,ha
3112,-9.019181251525879,-19.914033889770508,na
3113,-22.40546417236328,19.11114501953125,ma
3114,-18.30450439453125,17.629230499267578,su
3115,-24.26923370361328,21.40494155883789,ma
3116,-6.949206352233887,-23.448680877685547,ya
3117,-0.7566127181053162,19.860374450683594,na
3118,-2.576585292816162,-6.955695629119873,ki
3119,-1.860954761505127,-18.495962142944336,ya
3120,-6.590702533721924,17.969823837280273,su
3121,10.205886840820312,-15.633859634399414,re
3122,-4.966709613800049,-22.758440017700195,ya
3123,23.743186950683594,-6.918842315673828,na
3124,-28.305269241333008,20.36602783203125,ma
3125,-1.7763468027114868,-17.067991256713867,ya
3126,10.303315162658691,-4.363640308380127,tsu
3127,-6.136477947235107,2.6739206314086914,wo
3128,-20.71271514892578,-8.619401931762695,ma
3129,-15.942337036132812,10.602264404296875,ki
3130,-3.9028208255767822,-20.159164428710938,ya
3131,5.633483409881592,-19.130279541015625,o
3132,8.405159950256348,-24.30066680908203,o
3133,-2.970064878463745,8.195873260498047,na
3134,-3.206251382827759,-18.075607299804688,ya
3135,16.92885398864746,-35.664031982421875,ha
3136,15.458048820495605,-32.84657669067383,ha
3137,-27.20795440673828,7.883789539337158,ma
3138,26.661846160888672,5.381380081176758,ma
3139,9.221919059753418,-15.434989929199219,re
3140,-0.6018750667572021,-17.792150497436523,ya
3141,4.52365779876709,4.5849432945251465,na
3142,-3.541851758956909,1.086596965789795,wo
3143,1.6885744333267212,-14.99475383758545,o
3144,-6.623361587524414,23.576963424682617,re
3145,-10.975340843200684,15.86221981048584,su
3146,-17.094449996948242,26.719707489013672,ha
3147,15.793614387512207,-11.035003662109375,re
3148,-3.9639947414398193,3.017378330230713,wo
3149,-11.137960433959961,-19.013132095336914,ya
3150,-30.09815788269043,19.771150588989258,re
3151,-26.936283111572266,-4.071101188659668,ma
3152,-7.9105706214904785,24.544919967651367,re
3153,6.012129306793213,-30.0123233795166,o
3154,8.619482040405273,-25.375375747680664,o
3155,9.52519702911377,-5.057932376861572,tsu
3156,-5.308851718902588,-1.6971371173858643,wo
3157,-15.678864479064941,20.5208740234375,ha
3158,-19.702104568481445,6.851192474365234,wo
3159,-3.9095911979675293,11.815702438354492,ma
3160,-10.439690589904785,-22.822195053100586,ya
3161,23.2276554107666,-11.924921989440918,tsu
3162,4.170470237731934,-25.87312889099121,o
3163,-15.935569763183594,11.053712844848633,ki
3164,21.251007080078125,-6.622160911560059,tsu
3165,26.315196990966797,-22.19186782836914,tsu
3166,-5.761824607849121,-11.521717071533203,ya
3167,18.497314453125,14.237236022949219,ki
3168,8.615293502807617,-16.056411743164062,re
3169,17.43900489807129,4.069699764251709,na
3170,-26.569225311279297,27.84162712097168,ma
3171,-16.89131736755371,-0.6089184880256653,na
3172,19.892620086669922,2.024264097213745,na
3173,5.7584757804870605,3.1800320148468018,wo
3174,18.035797119140625,-35.999332427978516,ha
3175,-21.053739547729492,11.75127124786377,ma
3176,8.803163528442383,-10.033507347106934,ma
3177,-3.2529053688049316,-23.14670181274414,ya
3178,24.36882781982422,-19.070201873779297,tsu
3179,-15.225968360900879,12.622926712036133,wo
3180,2.1103711128234863,-15.21065616607666,o
3181,-8.991372108459473,-2.1622493267059326,wo
3182,-4.231774806976318,-12.986808776855469,ya
3183,-31.966045379638672,18.725765228271484,ma
3184,15.406801223754883,12.395270347595215,ki
3185,-8.652112007141113,-5.542378902435303,ya
3186,-18.556194305419922,3.8259849548339844,su
3187,-6.484893321990967,-25.36720848083496,ya
3188,-1.397836685180664,-18.152509689331055,ya
3189,0.7880347967147827,-19.382055282592773,ya
3190,-17.320783615112305,18.091764450073242,ha
3191,-1.0513123273849487,-6.923846244812012,ki
3192,-3.450859785079956,-19.832836151123047,ya
3193,26.379045486450195,-21.60150718688965,tsu
3194,18.534488677978516,-33.20920181274414,o
3195,-26.59723663330078,9.918325424194336,ma
3196,19.925334930419922,-20.635540008544922,tsu
3197,17.597881317138672,-32.684391021728516,ha
3198,-7.235601425170898,27.555036544799805,re
3199,5.382223606109619,-27.014741897583008,o
3200,14.135689735412598,11.529159545898438,ki
3201,21.955699920654297,-3.6663596630096436,o
3202,1.8225399255752563,-18.72765350341797,ya
3203,-8.62345027923584,2.0828232765197754,wo
3204,-0.25461435317993164,15.248367309570312,na
3205,-15.608941078186035,-17.129714965820312,ya
3206,-9.110371589660645,-2.2952818870544434,wo
3207,-12.061463356018066,26.30514144897461,re
3208,-14.955668449401855,14.924772262573242,su
3209,9.66407585144043,-13.966822624206543,re
3210,-19.502593994140625,-9.079639434814453,ma
3211,-14.742505073547363,-12.104659080505371,su
3212,-2.5360116958618164,-7.242852210998535,ki
3213,-21.37127113342285,-22.467267990112305,na
3214,15.622304916381836,-38.00539779663086,ha
3215,-4.767094135284424,5.547240734100342,su
3216,-6.928183078765869,-22.460922241210938,ya
3217,-3.3785834312438965,4.361656665802002,wo
3218,22.189672470092773,-5.273683547973633,tsu
3219,12.799169540405273,11.725334167480469,ki
3220,-19.50608253479004,2.3225395679473877,ki
3221,3.775981903076172,-11.167454719543457,wo
3222,-24.946874618530273,12.971231460571289,ki
3223,-27.598026275634766,22.02172088623047,ma
3224,9.363546371459961,15.073521614074707,na
3225,-5.968845367431641,-24.556974411010742,ya
3226,9.294557571411133,-14.101051330566406,re
3227,2.597743272781372,-4.239134788513184,re
3228,-0.31761854887008667,15.512409210205078,na
3229,-21.214155197143555,2.784745693206787,ki
3230,-19.675739288330078,4.946345806121826,ki
3231,-14.067047119140625,10.426177978515625,su
3232,-23.973615646362305,-4.51710844039917,ma
3233,-8.06072998046875,1.7726340293884277,wo
3234,-0.2877807319164276,-4.48445987701416,re
3235,-8.787805557250977,22.371694564819336,re
3236,-7.919425964355469,27.298418045043945,re
3237,-24.59832000732422,-21.528982162475586,tsu
3238,-5.164620399475098,-0.02632090263068676,wo
3239,8.342310905456543,-17.983633041381836,ya
3240,-17.747941970825195,19.018566131591797,ha
3241,-8.204602241516113,-1.256659746170044,wo
3242,-31.29815101623535,17.874216079711914,ma
3243,-25.433900833129883,12.653024673461914,re
3244,-5.23384428024292,20.230199813842773,na
3245,-31.488191604614258,19.16071891784668,ma
3246,-25.490760803222656,10.159847259521484,na
3247,18.1378173828125,-34.659542083740234,ha
3248,-19.643878936767578,-3.389767646789551,ma
3249,3.723031520843506,-11.17084789276123,wo
3250,-18.02349281311035,2.7234270572662354,ya
3251,-6.0433759689331055,-23.49272918701172,ya
3252,-9.139860153198242,-16.38770866394043,wo
3253,-6.016233444213867,-3.497987747192383,na
3254,6.939436912536621,-28.103185653686523,o
3255,14.198665618896484,-4.302215576171875,o
3256,-7.907565593719482,10.965262413024902,ya
3257,-7.084131240844727,-23.239717483520508,ya
3258,-1.1840153932571411,-2.6333093643188477,ki
3259,21.448829650878906,6.781856060028076,ki
3260,-13.910033226013184,-3.333791971206665,ma
3261,17.393360137939453,-33.89224624633789,ha
3262,-3.805830717086792,-20.260364532470703,ya
3263,-7.5616774559021,-21.046239852905273,ya
3264,-28.937332153320312,-15.159412384033203,su
3265,-0.8453658223152161,-7.277196884155273,ki
3266,3.8727123737335205,-27.935548782348633,o
3267,-12.118278503417969,-2.9087698459625244,ya
3268,19.656768798828125,-21.283313751220703,tsu
3269,-18.059879302978516,17.09545135498047,su
3270,14.364688873291016,-35.0027961730957,ha
3271,2.118942975997925,-27.1083984375,o
3272,-24.06570816040039,-23.89365577697754,tsu
3273,12.38586139678955,-35.041404724121094,ha
3274,-4.879462718963623,14.323458671569824,re
3275,5.921467304229736,-9.748597145080566,wo
3276,0.670172393321991,-16.235443115234375,ya
3277,16.13340187072754,-31.96776008605957,ha
3278,-2.6444437503814697,-2.4493699073791504,na
3279,-16.120635986328125,-3.3914456367492676,ma
3280,3.0907692909240723,-10.375212669372559,wo
3281,3.149019956588745,-26.855487823486328,o
3282,11.271437644958496,-35.91273498535156,ha
3283,3.364435911178589,-28.328901290893555,o
3284,26.07951545715332,-21.92761993408203,tsu
3285,25.491548538208008,-20.42104721069336,tsu
3286,-15.420833587646484,19.333396911621094,ha
3287,-9.038898468017578,17.398868560791016,su
3288,-13.804543495178223,-0.1746019423007965,ma
3289,26.096477508544922,-21.889137268066406,tsu
3290,7.513169288635254,16.225969314575195,na
3291,-3.8113961219787598,-23.206676483154297,ya
3292,-1.5396220684051514,4.054625988006592,wo
3293,-27.870357513427734,14.3898286819458,ki
3294,-9.119721412658691,-1.8585034608840942,wo
3295,18.782243728637695,-5.175698757171631,wo
3296,-10.879924774169922,-24.183895111083984,ya
3297,-2.481816291809082,19.927858352661133,su
3298,19.091703414916992,-20.89183807373047,tsu
3299,-31.141878128051758,19.836002349853516,ki
3300,-8.413557052612305,2.3326170444488525,wo
3301,-14.931642532348633,9.66415023803711,ki
3302,13.498719215393066,-35.32473373413086,ha
3303,-10.079266548156738,-5.660843372344971,tsu
3304,-18.92402458190918,5.690953254699707,ki
3305,-7.768024921417236,1.4552756547927856,wo
3306,-10.432205200195312,15.846002578735352,su
3307,-24.795726776123047,-3.667469024658203,ma
3308,19.639284133911133,-20.925615310668945,tsu
3309,-6.922652244567871,-22.52065086364746,ya
3310,-1.0623319149017334,1.370246171951294,wo
3311,-20.409215927124023,-15.788969039916992,na
3312,-22.067794799804688,3.3991870880126953,ki
3313,16.83002281188965,-33.14445114135742,ha
3314,10.290297508239746,-25.084026336669922,o
3315,-29.063945770263672,19.727806091308594,re
3316,-24.81772232055664,-9.898247718811035,su
3317,3.33994722366333,-15.332382202148438,na
3318,0.952170193195343,-4.760309219360352,su
3319,-24.17144012451172,18.069250106811523,ma
3320,18.12224006652832,5.286012649536133,na
3321,7.993683338165283,-16.200206756591797,re
3322,3.2793447971343994,-1.0218158960342407,ma
3323,7.521805286407471,-23.641328811645508,o
3324,2.9000957012176514,-7.6764421463012695,wo
3325,-14.862467765808105,-3.5735514163970947,su
3326,4.83405876159668,-25.504114151000977,o
3327,10.090498924255371,-27.2851619720459,o
3328,14.39133358001709,-34.81766891479492,ha
3329,18.31662368774414,-7.290605068206787,ha
3330,7.676232814788818,-24.71355628967285,o
3331,-8.150561332702637,-4.855196475982666,na
3332,-22.82402801513672,1.4241029024124146,su
3333,8.320819854736328,-26.229068756103516,o
3334,-19.344554901123047,18.0306453704834,su
3335,-7.584713935852051,16.55573081970215,su
3336,-20.90520668029785,0.17205995321273804,ki
3337,-15.060932159423828,2.403395175933838,ki
3338,2.412816286087036,-3.1576530933380127,re
3339,-2.5112109184265137,-21.32778549194336,ya
3340,2.1262998580932617,-22.766321182250977,o
3341,-6.436124801635742,-11.2238130569458,ma
3342,-18.84133529663086,-0.29104557633399963,ma
3343,-8.224431037902832,-22.069669723510742,ya
3344,2.6475889682769775,-17.71862030029297,ya
3345,-4.465861797332764,28.12969398498535,re
3346,-9.426807403564453,-2.5550031661987305,wo
3347,20.03642463684082,-20.43505859375,tsu
3348,-15.650809288024902,12.019189834594727,su
3349,20.874177932739258,1.3401135206222534,re
3350,-18.23969078063965,6.0840935707092285,ki
3351,14.213788032531738,-32.8528938293457,ha
3352,-1.5181940793991089,-5.7295122146606445,ki
3353,11.616201400756836,-5.711877822875977,ma
3354,16.595809936523438,-31.614038467407227,ha
3355,-4.916996479034424,2.6539762020111084,wo
3356,27.963624954223633,-20.48201560974121,tsu
3357,12.17349910736084,-8.644879341125488,su
3358,5.928443431854248,-30.220413208007812,na
3359,-7.931562900543213,-22.230680465698242,ya
3360,0.03160066157579422,-10.14439582824707,wo
3361,21.70125961303711,-21.090682983398438,tsu
3362,7.300163745880127,-25.801380157470703,o
3363,-21.182323455810547,22.241777420043945,re
3364,-28.929723739624023,-12.83130931854248,tsu
3365,5.602619171142578,-26.279003143310547,o
3366,4.98600435256958,-14.107688903808594,re
3367,-7.164480209350586,1.43971586227417,wo
3368,10.012837409973145,-27.463186264038086,o
3369,1.039760947227478,1.6117061376571655,na
3370,-23.168560028076172,16.01860237121582,ha
3371,-4.814879417419434,3.9936649799346924,wo
3372,-9.920258522033691,-1.701108694076538,wo
3373,14.683621406555176,-33.879398345947266,ha
3374,-23.050537109375,0.536543071269989,ma
3375,23.104116439819336,-23.528810501098633,tsu
3376,23.507648468017578,-11.574993133544922,tsu
3377,-4.798419952392578,2.1296584606170654,wo
3378,6.700897693634033,-17.42694664001465,re
3379,-16.123279571533203,9.586665153503418,su
3380,-6.447506427764893,-7.200342178344727,ya
3381,-0.6680711507797241,-0.8837091326713562,wo
3382,-7.975637435913086,12.745392799377441,ki
3383,0.7570515871047974,-7.496758460998535,ki
3384,24.21351432800293,5.292450904846191,ya
3385,12.11605453491211,4.004725456237793,na
3386,-19.350666046142578,17.278247833251953,ha
3387,-11.191545486450195,26.670982360839844,re
3388,12.342498779296875,-8.211618423461914,su
3389,2.5673329830169678,-17.529155731201172,ya
3390,-2.1134159564971924,-11.416523933410645,ma
3391,11.938689231872559,-13.305950164794922,re
3392,-15.740193367004395,16.372379302978516,su
3393,-18.033695220947266,15.245744705200195,ha
3394,-6.023387432098389,17.77622413635254,su
3395,9.121047973632812,-9.696107864379883,ma
3396,-5.387199878692627,6.266702651977539,na
3397,3.0177574157714844,19.521509170532227,ma
3398,10.955907821655273,-14.126551628112793,re
3399,-12.70351791381836,14.7806978225708,su
3400,-6.8653106689453125,12.339611053466797,ki
3401,-15.64991569519043,12.952327728271484,su
3402,6.441512584686279,-21.546106338500977,o
3403,11.76479434967041,-7.423675060272217,su
3404,4.846499443054199,-11.144445419311523,wo
3405,-24.367855072021484,-0.14442969858646393,ma
3406,28.994863510131836,9.147671699523926,tsu
3407,22.18435287475586,-23.085987091064453,tsu
3408,-20.14742088317871,0.5408786535263062,na
3409,13.422126770019531,29.25077247619629,o
3410,9.217687606811523,-29.70996856689453,o
3411,22.104822158813477,1.90159273147583,na
3412,4.488090991973877,-9.186573028564453,wo
3413,7.250777244567871,17.17852020263672,na
3414,-15.660173416137695,-19.445125579833984,ya
3415,-13.144657135009766,14.17951488494873,su
3416,0.255326509475708,-14.64712905883789,ya
3417,14.174185752868652,-15.579120635986328,o
3418,26.20722770690918,6.975574970245361,na
3419,-13.011256217956543,16.108285903930664,su
3420,-17.683950424194336,10.058557510375977,su
3421,-15.273906707763672,3.7902679443359375,re
3422,-8.875617980957031,-22.653112411499023,ya
3423,-16.874448776245117,-19.61395263671875,ya
3424,9.591179847717285,3.2900662422180176,na
3425,-4.695433616638184,4.255845546722412,wo
3426,26.06735610961914,-20.82257843017578,tsu
3427,13.159138679504395,6.997978210449219,re
