id,x,y,label
3255,-4.854519367218018,-21.71029281616211,N9
3256,-2.438671588897705,-29.039508819580078,N1
3257,-2.2422168254852295,-19.77202796936035,N1
3258,-12.071316719055176,-17.3068790435791,N4
3259,6.901785850524902,0.44870129227638245,N2
3260,-4.055755615234375,-14.262382507324219,N1
3261,-23.307710647583008,-26.10357666015625,N7
3262,-20.327852249145508,-26.66141128540039,N7
3263,-28.9571590423584,-23.029056549072266,N7
3264,37.71095657348633,6.139302730560303,N6
3265,20.45600700378418,22.89693832397461,N0
3266,-22.4453125,-10.229310035705566,N9
3267,-1.9686071872711182,-18.625730514526367,N1
3268,0.20664280652999878,-7.521124839782715,N2
3269,-0.7135534286499023,-28.00331687927246,N1
3270,1.9560869932174683,-33.86001968383789,N1
3271,-30.01429557800293,-8.544693946838379,N4
3272,-0.03256615251302719,-29.309297561645508,N1
3273,-20.86629295349121,-14.434173583984375,N4
3274,0.3964122533798218,-19.432512283325195,N1
3275,-22.810470581054688,-13.050061225891113,N9
3276,37.51316452026367,2.944739580154419,N6
3277,35.090423583984375,3.14622163772583,N6
3278,3.2243764400482178,-4.018223285675049,N2
3279,-30.53619384765625,-19.65900230407715,N7
3280,-22.776639938354492,-8.69941520690918,N9
3281,7.172816753387451,-6.711486339569092,N2
3282,19.16160774230957,-11.775728225708008,N3
3283,-1.1668117046356201,-20.88623046875,N1
3284,-18.046688079833984,-23.02448844909668,N9
3285,-29.449501037597656,-13.076038360595703,N4
3286,-18.996732711791992,-21.00590705871582,N9
3287,29.888912200927734,4.545902252197266,N6
3288,-20.3887939453125,-28.836505889892578,N7
3289,4.638003826141357,-12.826529502868652,N2
3290,34.404178619384766,2.3688201904296875,N6
3291,5.482695579528809,-1.2099348306655884,N2
3292,29.65913963317871,5.188390254974365,N6
3293,2.0518970489501953,-34.11857604980469,N1
3294,23.845809936523438,-16.071128845214844,N3
3295,-5.209685802459717,-14.56328010559082,N1
3296,-21.917741775512695,-27.48046875,N7
3297,43.16164016723633,5.635345935821533,N6
3298,21.359155654907227,-27.137001037597656,N8
3299,-21.553043365478516,-29.210065841674805,N7
3300,14.934077262878418,-11.832176208496094,N3
3301,28.146961212158203,6.872940540313721,N6
3302,-6.32474422454834,-12.929994583129883,N1
3303,18.569826126098633,-31.95069694519043,N3
3304,-22.688369750976562,-10.805560111999512,N9
3305,19.971830368041992,-25.892602920532227,N8
3306,18.956266403198242,19.51618003845215,N0
3307,-26.09462547302246,-13.895851135253906,N4
3308,24.694509506225586,16.220230102539062,N0
3309,-9.295390129089355,9.406929016113281,N2
3310,-13.016827583312988,-21.60262680053711,N4
3311,8.37860107421875,-22.62786102294922,N5
3312,-28.953779220581055,-21.047061920166016,N7
3313,10.645244598388672,-20.9731388092041,N5
3314,-24.119796752929688,-27.001008987426758,N7
3315,13.455480575561523,-29.613916397094727,N8
3316,-26.44803810119629,-13.2235746383667,N4
3317,9.033061027526855,-19.724700927734375,N5
3318,-0.9444695115089417,-29.63604736328125,N1
3319,31.530641555786133,11.975895881652832,N6
3320,10.254472732543945,-20.211902618408203,N5
3321,-13.469757080078125,-13.29468059539795,N7
3322,-21.72601318359375,-27.75469398498535,N7
3323,36.237640380859375,3.4714152812957764,N0
3324,19.372678756713867,24.77573585510254,N0
3325,1.401908278465271,-8.196044921875,N2
3326,10.733601570129395,-18.332908630371094,N5
3327,-0.558297872543335,1.5175622701644897,N2
3328,1.6932685375213623,-34.33332061767578,N1
3329,26.27769660949707,20.414939880371094,N0
3330,21.423303604125977,-16.854921340942383,N3
3331,-19.468948364257812,-16.301555633544922,N4
3332,19.629318237304688,16.134212493896484,N0
3333,-1.5067319869995117,-18.916305541992188,N1
3334,2.854887008666992,-11.916197776794434,N2
3335,13.928875923156738,-34.1295051574707,N8
3336,25.332725524902344,16.73433494567871,N0
3337,0.6489381194114685,-25.54840660095215,N1
3338,13.13719654083252,-28.16949462890625,N8
3339,28.185274124145508,-13.978029251098633,N5
3340,28.061017990112305,-12.442057609558105,N5
3341,-19.228410720825195,-21.16390037536621,N9
3342,-22.573904037475586,-8.695455551147461,N9
3343,-14.889564514160156,-15.738590240478516,N4
3344,7.384078502655029,-10.083884239196777,N3
3345,13.83327865600586,-17.961074829101562,N5
3346,-21.477445602416992,-29.851669311523438,N7
3347,21.972667694091797,13.765371322631836,N0
3348,9.127918243408203,-17.22773551940918,N5
3349,-24.40308380126953,-28.801761627197266,N7
3350,21.173248291015625,16.890443801879883,N0
3351,18.3265380859375,-12.069231033325195,N3
3352,-0.18883728981018066,-4.681821823120117,N2
3353,-19.249006271362305,-29.7731876373291,N7
3354,18.275466918945312,-30.315898895263672,N8
3355,26.326412200927734,-10.319847106933594,N5
3356,-18.091110229492188,-23.061994552612305,N9
3357,-0.4247224032878876,-6.976070404052734,N2
3358,25.475170135498047,22.66184425354004,N0
3359,-15.48055648803711,-18.74122428894043,N4
3360,1.3212218284606934,-5.520637512207031,N2
3361,16.16042137145996,-13.359662055969238,N8
3362,-1.7171173095703125,-23.60856056213379,N1
3363,7.574304103851318,-8.026933670043945,N2
3364,-26.975894927978516,-5.88241720199585,N4
3365,32.5730094909668,3.291396141052246,N6
3366,-7.254263401031494,-5.821231842041016,N2
3367,43.40616989135742,6.891845703125,N6
3368,-21.24910545349121,-30.61572265625,N7
3369,19.791908264160156,14.808584213256836,N0
3370,12.33856201171875,-17.14078140258789,N5
3371,-1.590260624885559,-11.206521034240723,N2
3372,25.74968719482422,18.815872192382812,N0
3373,-0.11796984821557999,-31.830488204956055,N1
3374,-14.523054122924805,-21.60226058959961,N4
3375,-20.162172317504883,-11.672553062438965,N9
3376,4.095395565032959,-28.11451530456543,N7
3377,-27.721643447875977,-6.315462112426758,N4
3378,2.100736379623413,-27.707563400268555,N1
3379,-22.398021697998047,-17.112972259521484,N9
3380,6.685687065124512,-5.714867115020752,N2
3381,1.264850378036499,-28.716840744018555,N1
3382,24.251483917236328,24.623239517211914,N0
3383,-1.944190263748169,-10.608136177062988,N2
3384,23.80837059020996,17.667768478393555,N0
3385,-23.382883071899414,-30.48134994506836,N7
3386,22.96222686767578,16.410484313964844,N0
3387,-27.34015655517578,-23.90396499633789,N7
3388,4.794379234313965,-2.0667684078216553,N2
3389,40.760841369628906,1.3610594272613525,N8
3390,15.6387939453125,14.661181449890137,N0
3391,4.557276248931885,-2.3307077884674072,N2
3392,-15.090023040771484,-25.28200912475586,N9
3393,-15.339860916137695,-20.771747589111328,N4
3394,20.473800659179688,-10.686742782592773,N3
3395,-2.8232686519622803,-15.135603904724121,N1
3396,6.202331066131592,-8.808011054992676,N2
3397,17.581966400146484,-10.99613094329834,N3
3398,-18.890153884887695,-29.63742446899414,N7
3399,43.76376724243164,6.72943639755249,N6
3400,24.99130630493164,-16.76258087158203,N3
3401,-17.3016414642334,-32.2421875,N2
3402,-4.811516761779785,-12.619372367858887,N1
3403,-18.39883041381836,-18.76520538330078,N9
3404,8.308382987976074,-17.952543258666992,N5
3405,22.635356903076172,-15.778870582580566,N3
3406,1.1189428567886353,-26.83064842224121,N1
3407,-11.36528491973877,-17.18181800842285,N4
3408,17.144926071166992,-29.752656936645508,N8
3409,6.7866950035095215,-3.5766611099243164,N2
3410,-29.466228485107422,-13.533880233764648,N4
3411,7.7272047996521,-20.753923416137695,N5
3412,24.152240753173828,24.337100982666016,N0
3413,22.881572723388672,19.25012969970703,N0
3414,-1.6948922872543335,-26.8967342376709,N1
3415,17.852584838867188,15.534727096557617,N0
3416,-3.916351556777954,-16.901981353759766,N1
3417,29.626399993896484,4.604761600494385,N6
3418,23.902130126953125,24.456140518188477,N0
3419,0.8871756792068481,-31.364200592041016,N1
3420,-2.174537420272827,-26.356857299804688,N1
3421,26.58078384399414,-12.110464096069336,N5
3422,39.80559158325195,4.010083198547363,N6
3423,-3.674072504043579,-24.883480072021484,N7
3424,19.327884674072266,-16.103931427001953,N3
3425,-26.073123931884766,-8.869804382324219,N4
3426,-3.469480276107788,-17.09306526184082,N1
3427,19.926549911499023,-28.084001541137695,N8
3428,-30.33222770690918,-20.208627700805664,N7
3429,7.424084663391113,-8.22705078125,N2
3430,-27.860633850097656,-9.138703346252441,N4
3431,-27.479265213012695,-6.939745903015137,N4
3432,-28.676244735717773,-10.311890602111816,N9
3433,24.11458969116211,-13.842327117919922,N3
3434,27.258098602294922,-10.562232971191406,N5
3435,26.827482223510742,15.424839973449707,N0
3436,-22.4711971282959,-12.539022445678711,N9
3437,35.56336975097656,11.430472373962402,N6
3438,-21.811796188354492,-11.027647972106934,N9
3439,25.31201934814453,-11.60838794708252,N5
3440,-3.366302013397217,-27.257755279541016,N7
3441,24.101377487182617,22.782724380493164,N0
3442,24.934051513671875,-19.41473388671875,N8
3443,5.127512454986572,-1.5714343786239624,N2
3444,-8.778144836425781,-28.06940460205078,N8
3445,22.561737060546875,15.472789764404297,N0
3446,-27.890138626098633,-6.895336151123047,N4
3447,34.464542388916016,5.898885250091553,N6
3448,22.041305541992188,15.714845657348633,N0
3449,30.16834259033203,6.712213039398193,N6
3450,-24.233963012695312,-11.654973983764648,N9
3451,3.7237844467163086,-9.810175895690918,N2
3452,4.546810150146484,-2.4287164211273193,N2
3453,15.544734954833984,-20.57345199584961,N5
3454,-29.43242645263672,-12.063211441040039,N4
3455,11.273514747619629,-21.04096794128418,N5
3456,-5.785464763641357,-7.868236064910889,N2
3457,18.96514320373535,16.24955177307129,N0
3458,-0.9922495484352112,-4.825211048126221,N2
3459,-21.761032104492188,-28.392316818237305,N9
3460,-27.32740592956543,-19.9462890625,N7
3461,-26.625585556030273,-8.851511001586914,N4
3462,-16.048887252807617,-29.188026428222656,N9
3463,-14.08311939239502,-25.2305850982666,N9
3464,23.382831573486328,25.53714370727539,N0
3465,2.586170196533203,-33.2546272277832,N1
3466,-5.504209995269775,-12.707609176635742,N1
3467,13.942869186401367,-32.79951858520508,N8
3468,22.472991943359375,9.480403900146484,N8
3469,16.315017700195312,-11.491007804870605,N3
3470,-1.2064436674118042,2.843156576156616,N2
3471,27.43913459777832,20.347400665283203,N0
3472,-19.350812911987305,-31.17277717590332,N9
3473,19.358413696289062,-26.461790084838867,N8
3474,6.310482978820801,-6.156644821166992,N2
3475,9.974520683288574,-18.874191284179688,N5
3476,14.025284767150879,-20.452957153320312,N5
3477,-17.681875228881836,-24.867847442626953,N9
3478,17.118619918823242,-11.908975601196289,N3
3479,-12.238829612731934,-22.5573673248291,N4
3480,17.27552604675293,15.620152473449707,N0
3481,15.436051368713379,-18.304277420043945,N5
3482,17.564884185791016,-20.126218795776367,N5
3483,-27.227130889892578,-20.148983001708984,N7
3484,14.37868595123291,-22.903453826904297,N8
3485,-14.611637115478516,-12.112444877624512,N7
3486,19.422311782836914,25.748559951782227,N0
3487,19.42482566833496,-21.049230575561523,N5
3488,16.090845108032227,-15.230045318603516,N3
3489,4.558554172515869,-5.366040229797363,N2
3490,-2.7971115112304688,-20.147403717041016,N1
3491,-15.651432037353516,-24.318819046020508,N9
3492,19.66180419921875,26.249319076538086,N0
3493,-23.074857711791992,-13.632624626159668,N4
3494,-2.2235658168792725,-18.9935302734375,N1
3495,12.044682502746582,-21.851242065429688,N5
3496,1.4148123264312744,-34.13842010498047,N1
3497,0.42344292998313904,-32.48421859741211,N1
3498,-26.487751007080078,-9.8953857421875,N9
3499,35.93162536621094,6.542505741119385,N6
3500,-26.0876522064209,-25.536075592041016,N7
3501,5.37207555770874,-6.697740077972412,N2
3502,-4.6918230056762695,-14.108983039855957,N1
3503,5.260962009429932,-6.309032917022705,N2
3504,-0.9685473442077637,-20.67287254333496,N1
3505,-20.988636016845703,-13.61651611328125,N9
3506,41.0593376159668,5.365606784820557,N6
3507,5.2699713706970215,-0.9533185362815857,N2
3508,19.87900161743164,-24.472103118896484,N8
3509,-12.02481460571289,-19.460041046142578,N4
3510,5.651077747344971,-8.994771003723145,N2
3511,-2.927804946899414,-14.641581535339355,N1
3512,1.080003261566162,5.063141345977783,N9
3513,34.561458587646484,4.346405982971191,N6
3514,-29.392253875732422,-20.329174041748047,N7
3515,27.83270263671875,-17.276344299316406,N8
3516,-3.0234553813934326,-21.785987854003906,N1
3517,28.14349365234375,6.256984710693359,N6
3518,-25.241535186767578,-26.281763076782227,N7
3519,-20.379398345947266,-29.315624237060547,N7
3520,-30.1146297454834,-21.91351890563965,N7
3521,28.466480255126953,3.6946001052856445,N2
3522,34.473419189453125,7.085851192474365,N6
3523,23.58142852783203,25.8334903717041,N0
3524,-17.758724212646484,-25.214733123779297,N4
3525,16.1256103515625,-30.8328857421875,N8
3526,9.002132415771484,-21.18988037109375,N5
3527,13.579001426696777,-11.947324752807617,N3
3528,25.086700439453125,-11.435343742370605,N5
3529,-24.679458618164062,-21.420364379882812,N3
3530,-30.353893280029297,-5.280655860900879,N7
3531,25.11203956604004,17.882572174072266,N0
3532,-25.132122039794922,-17.24530029296875,N8
3533,-0.16675670444965363,-28.95400619506836,N1
3534,24.99834632873535,22.453582763671875,N0
3535,-1.4091743230819702,-26.854291915893555,N1
3536,43.209556579589844,5.275924205780029,N6
3537,27.16313362121582,-17.676977157592773,N8
3538,-29.36895179748535,-8.091496467590332,N9
3539,-19.697572708129883,-17.122413635253906,N9
3540,-25.146268844604492,-10.210539817810059,N4
3541,26.951427459716797,-18.82796859741211,N8
3542,1.114840030670166,-28.141910552978516,N1
3543,22.188182830810547,17.870439529418945,N0
3544,21.73405647277832,-16.55314826965332,N3
3545,-2.468306541442871,-25.747770309448242,N1
3546,-0.4141320586204529,-31.864526748657227,N1
3547,40.49812698364258,5.821027755737305,N6
3548,-29.374835968017578,-10.643534660339355,N9
3549,-2.930532693862915,-20.71202850341797,N1
3550,-28.591520309448242,-8.726523399353027,N9
3551,-15.34841251373291,-21.551250457763672,N4
3552,20.100461959838867,-30.849918365478516,N8
3553,-14.919532775878906,-22.55994415283203,N4
3554,25.52981948852539,17.50421905517578,N0
3555,19.44485855102539,-27.3829345703125,N8
3556,-20.017131805419922,-9.060343742370605,N4
3557,-27.099685668945312,3.096193790435791,N9
3558,-19.011144638061523,-24.7598876953125,N9
3559,34.07096481323242,6.33732271194458,N6
3560,-14.411422729492188,-22.433202743530273,N4
3561,-3.0253043174743652,-21.292482376098633,N1
3562,-27.74666404724121,-12.048097610473633,N4
3563,19.11833381652832,-29.354829788208008,N8
3564,-5.188691139221191,-12.580744743347168,N1
3565,-14.72549819946289,-22.512929916381836,N4
3566,15.190211296081543,18.525318145751953,N0
3567,-15.861759185791016,-27.06757354736328,N9
3568,1.883874535560608,-27.53920555114746,N1
3569,-12.200916290283203,-19.483625411987305,N4
3570,-21.20197296142578,-27.77638816833496,N7
3571,13.666690826416016,-17.517122268676758,N5
3572,-19.04737091064453,-14.77284049987793,N9
3573,1.274767279624939,-25.811914443969727,N1
3574,-17.84581756591797,-21.076539993286133,N9
3575,22.215770721435547,21.259235382080078,N0
3576,1.4505417346954346,-6.668752670288086,N2
3577,20.54366111755371,-28.199993133544922,N8
3578,-2.3556644916534424,-26.18714141845703,N1
3579,30.792015075683594,2.562591791152954,N6
3580,-27.835796356201172,-13.601876258850098,N4
3581,32.997398376464844,8.168919563293457,N4
3582,23.917699813842773,14.328733444213867,N0
3583,-18.292661666870117,-16.364669799804688,N9
3584,26.585254669189453,-19.308300018310547,N8
3585,-2.395843982696533,-18.933443069458008,N1
3586,-13.422192573547363,-19.316566467285156,N4
3587,7.503262042999268,-22.56597900390625,N5
3588,26.277130126953125,15.696938514709473,N0
3589,18.56167221069336,17.584274291992188,N0
3590,-21.554912567138672,-26.99210548400879,N7
3591,-3.941021203994751,-14.864816665649414,N8
3592,-26.49416732788086,-26.59845733642578,N7
3593,10.190276145935059,-19.54788589477539,N5
3594,-3.1091275215148926,-20.647214889526367,N1
3595,18.78074073791504,-11.867212295532227,N3
3596,-14.610443115234375,-18.165672302246094,N4
3597,14.291793823242188,-28.88615608215332,N8
3598,18.798717498779297,-11.701985359191895,N3
3599,4.804247856140137,-4.886765480041504,N2
3600,25.898794174194336,21.40872573852539,N0
3601,-27.925081253051758,-21.75168800354004,N7
3602,-0.04010429605841637,-7.034693241119385,N2
3603,20.09400177001953,-17.935375213623047,N3
3604,-15.517938613891602,-16.900798797607422,N4
3605,14.398269653320312,-20.67901611328125,N5
3606,18.942138671875,-11.492481231689453,N3
3607,5.060876846313477,-2.2920591831207275,N2
3608,0.7911681532859802,-33.88003921508789,N1
3609,-4.013441562652588,-15.864338874816895,N1
3610,42.374420166015625,6.087252140045166,N6
3611,26.111413955688477,20.655620574951172,N0
3612,-26.981014251708984,-24.893077850341797,N7
3613,-14.367095947265625,-18.350234985351562,N4
3614,1.4683961868286133,-33.9566764831543,N1
3615,-0.5462557077407837,-30.744192123413086,N1
3616,17.10976791381836,-29.6489200592041,N8
3617,-27.391630172729492,-22.76710319519043,N7
3618,-25.803768157958984,-7.442415714263916,N9
3619,-20.61983299255371,-29.52828025817871,N7
3620,-30.88625717163086,-13.595074653625488,N8
3621,16.37285041809082,-13.270886421203613,N3
3622,-3.1447927951812744,-14.608901023864746,N1
3623,-13.721287727355957,-21.7974853515625,N4
3624,17.24213981628418,-10.5613374710083,N3
3625,-16.317733764648438,-23.92572784423828,N9
3626,21.306509017944336,16.729694366455078,N0
3627,2.4185967445373535,-31.71019744873047,N1
3628,34.97426986694336,6.378917217254639,N6
3629,0.06287678331136703,-32.43942642211914,N1
