id,x,y,label
3011,-17.438608169555664,6.772794246673584,l
3012,-11.571541786193848,7.4914870262146,x
3013,-29.918304443359375,8.543351173400879,t
3014,15.87474250793457,-8.258371353149414,w
3015,-4.471137523651123,-20.100276947021484,k
3016,17.68466567993164,6.122992515563965,n
3017,-7.599503040313721,21.585777282714844,p
3018,-21.66354751586914,10.394636154174805,i
3019,-0.3334779441356659,23.92925453186035,d
3020,17.763507843017578,-5.439408302307129,w
3021,19.149202346801758,5.171924114227295,n
3022,16.148229598999023,0.6681438684463501,n
3023,-7.689058780670166,11.006577491760254,q
3024,-26.361661911010742,21.68433380126953,z
3025,-25.566789627075195,22.38955307006836,z
3026,23.169965744018555,2.2673733234405518,g
3027,4.859958648681641,12.995625495910645,r
3028,4.836263656616211,0.8135782480239868,u
3029,-2.5979979038238525,16.161182403564453,r
3030,-10.9998779296875,12.233388900756836,q
3031,-20.051925659179688,8.199164390563965,t
3032,-4.973794937133789,19.58403205871582,f
3033,20.942113876342773,14.032291412353516,q
3034,10.770105361938477,17.066200256347656,c
3035,25.336057662963867,7.7851080894470215,z
3036,31.71622085571289,6.891005992889404,a
3037,-10.569864273071289,-13.58465576171875,w
3038,-26.21062660217285,21.492027282714844,z
3039,-5.354613780975342,28.980426788330078,g
3040,-1.5053024291992188,0.018158087506890297,v
3041,13.627281188964844,11.86425495147705,g
3042,-11.097748756408691,11.882750511169434,q
3043,-12.583297729492188,16.15070343017578,p
3044,-26.753786087036133,19.93008041381836,z
3045,-21.05613136291504,7.052785873413086,h
3046,-0.5230284929275513,13.24472427368164,p
3047,-27.0675106048584,-3.9136152267456055,z
3048,-3.022465705871582,9.620199203491211,b
3049,-23.325233459472656,3.3144261837005615,y
3050,4.603397846221924,1.5460987091064453,u
3051,-17.25755500793457,20.759992599487305,q
3052,-0.5759703516960144,5.6291913986206055,w
3053,2.5138962268829346,31.815780639648438,s
3054,-5.1517157554626465,5.6660475730896,k
3055,15.271021842956543,14.50629711151123,o
3056,-19.12269401550293,17.307331085205078,l
3057,1.9287049770355225,32.86058807373047,s
3058,12.182565689086914,-4.793384075164795,a
3059,-7.986580848693848,7.023713111877441,k
3060,1.377996802330017,23.690458297729492,c
3061,-17.292545318603516,23.5892333984375,h
3062,5.969151496887207,3.404646158218384,u
3063,3.3669233322143555,23.889394760131836,p
3064,12.776530265808105,23.361604690551758,b
3065,-20.885957717895508,4.699669361114502,t
3066,-2.237074851989746,18.80447769165039,f
3067,-6.486197471618652,14.395509719848633,t
3068,-5.818475723266602,27.062482833862305,g
3069,-0.23470987379550934,-0.7921714186668396,v
3070,-8.782539367675781,30.812711715698242,j
3071,8.580241203308105,22.93743896484375,e
3072,-26.360387802124023,21.50922203063965,z
3073,1.2131049633026123,17.765764236450195,e
3074,-4.733458518981934,19.770360946655273,t
3075,-8.270638465881348,27.9581356048584,j
3076,-7.390215873718262,19.802499771118164,p
3077,-27.4301815032959,-3.3076257705688477,x
3078,-8.246767044067383,29.182924270629883,d
3079,13.073639869689941,1.6535910367965698,h
3080,12.096242904663086,24.995115280151367,d
3081,-3.1048145294189453,-13.733423233032227,x
3082,3.7036142349243164,21.298133850097656,e
3083,-20.180152893066406,9.068473815917969,l
3084,-4.339059352874756,8.110886573791504,k
3085,3.5116541385650635,6.369756698608398,g
3086,-0.3773660957813263,29.600360870361328,b
3087,12.374292373657227,-4.694433212280273,a
3088,7.887789726257324,13.651083946228027,a
3089,23.231576919555664,-1.7777303457260132,m
3090,-8.125970840454102,18.436738967895508,p
3091,10.052903175354004,-1.7370858192443848,u
3092,-8.888822555541992,19.647811889648438,p
3093,21.40235137939453,21.82653045654297,o
3094,-12.261990547180176,3.766310691833496,x
3095,8.360283851623535,14.659770011901855,u
3096,-17.104143142700195,2.6699464321136475,l
3097,-25.83174705505371,19.99344253540039,z
3098,-7.704351425170898,16.750986099243164,r
3099,23.168806076049805,-1.7283350229263306,n
3100,-9.008516311645508,6.397093772888184,x
3101,12.716981887817383,1.0959128141403198,h
3102,1.7789980173110962,33.62965774536133,s
3103,18.567859649658203,7.3147993087768555,n
3104,-23.164087295532227,22.019100189208984,z
3105,-7.2013959884643555,5.840997219085693,k
3106,-1.438328742980957,31.921728134155273,s
3107,-7.06314754486084,18.143184661865234,p
3108,11.702052116394043,-5.407533168792725,u
3109,-27.50294303894043,7.2064666748046875,i
3110,-13.532011032104492,22.660219192504883,b
3111,-16.707775115966797,9.805448532104492,l
3112,-10.796512603759766,11.157453536987305,g
3113,9.734912872314453,3.4340357780456543,u
3114,8.521541595458984,0.7165377140045166,v
3115,6.1815056800842285,8.631956100463867,a
3116,6.880743503570557,4.233257293701172,u
3117,-5.042714595794678,32.061363220214844,g
3118,-8.295207977294922,16.61564826965332,f
3119,5.804635047912598,8.403543472290039,q
3120,-27.1928768157959,11.016491889953613,x
3121,23.083127975463867,-1.1025581359863281,m
3122,9.305800437927246,4.498786449432373,u
3123,7.644423961639404,23.92815589904785,c
3124,-28.140390396118164,20.52092933654785,z
3125,-14.478486061096191,9.091324806213379,h
3126,-25.836807250976562,20.694080352783203,z
3127,-15.387648582458496,12.954752922058105,r
3128,-15.332043647766113,1.6602329015731812,i
3129,-21.907859802246094,16.832040786743164,t
3130,20.80742645263672,20.23268699645996,o
3131,-5.039549827575684,1.6149016618728638,r
3132,-24.203842163085938,7.244226932525635,i
3133,-25.55161476135254,14.4739408493042,h
3134,-12.078069686889648,7.107107162475586,x
3135,22.738101959228516,14.041600227355957,c
3136,-8.754088401794434,20.265792846679688,p
3137,-30.450672149658203,8.80811882019043,l
3138,13.135472297668457,21.931121826171875,q
3139,-25.40481948852539,19.924129486083984,z
3140,-14.248276710510254,22.399110794067383,b
3141,-10.04428768157959,33.69004440307617,g
3142,3.343205213546753,11.567269325256348,r
3143,-31.634965896606445,7.661522388458252,i
3144,0.4087494909763336,0.4208667576313019,v
3145,-0.9555943608283997,9.341818809509277,h
3146,7.425616264343262,32.27549743652344,u
3147,5.397711277008057,25.371973037719727,e
3148,-3.011584997177124,1.807595133781433,q
3149,18.93226432800293,-3.7673521041870117,w
3150,-8.359227180480957,-2.886326551437378,y
3151,-3.115388870239258,7.7492804527282715,h
3152,13.769542694091797,-0.08053365349769592,m
3153,-6.898594379425049,29.609821319580078,j
3154,-22.329927444458008,10.216405868530273,i
3155,-24.19509506225586,13.662659645080566,j
3156,-32.48206329345703,4.090479373931885,q
3157,2.262448787689209,15.334634780883789,p
3158,30.48596954345703,4.652410984039307,a
3159,6.009687900543213,18.257326126098633,l
3160,-19.55237579345703,22.58340835571289,b
3161,8.768529891967773,4.086092948913574,u
3162,12.65569019317627,11.9738187789917,q
3163,15.228609085083008,19.88311004638672,o
3164,-7.818292140960693,17.563350677490234,p
3165,10.350137710571289,-5.711452007293701,y
3166,22.195785522460938,-0.4783526659011841,m
3167,-6.479600429534912,20.977624893188477,p
3168,0.44644996523857117,23.075836181640625,c
3169,19.514225006103516,14.346046447753906,o
3170,-10.685497283935547,-0.264398992061615,v
3171,25.473831176757812,18.360994338989258,o
3172,-8.336953163146973,14.115727424621582,k
3173,-6.670108795166016,3.0288660526275635,k
3174,11.56732177734375,23.26910400390625,q
3175,-11.860358238220215,14.754985809326172,p
3176,-7.576303482055664,-13.371594429016113,x
3177,-3.838747262954712,15.617923736572266,r
3178,-16.477455139160156,24.2373104095459,b
3179,-1.7445164918899536,15.39437484741211,r
3180,-5.075848579406738,5.9890570640563965,k
3181,21.9886474609375,17.53188705444336,g
3182,-27.027435302734375,9.96230697631836,l
3183,-22.438583374023438,-24.655746459960938,p
3184,-17.898107528686523,20.513837814331055,h
3185,-12.126619338989258,4.704135417938232,x
3186,-23.15860366821289,8.580570220947266,q
3187,20.501705169677734,16.532127380371094,o
3188,-9.47879409790039,18.31717300415039,t
3189,-12.47877311706543,6.549296855926514,x
3190,2.6411445140838623,-22.931961059570312,y
3191,23.05291748046875,-0.17429502308368683,m
3192,-7.781330585479736,27.218534469604492,d
3193,12.123613357543945,16.30919075012207,b
3194,-2.39402174949646,10.064547538757324,g
3195,-2.2697081565856934,17.475061416625977,r
3196,-17.752389907836914,8.693380355834961,i
3197,-16.32352638244629,2.6492059230804443,l
3198,-31.337120056152344,11.010343551635742,t
3199,20.639787673950195,17.13062858581543,o
3200,-0.9580510854721069,2.097060441970825,y
3201,-9.889192581176758,0.518969714641571,k
3202,7.89333438873291,22.150367736816406,c
3203,13.69650936126709,16.83159065246582,o
3204,-24.884916305541992,5.498010158538818,j
3205,-10.232671737670898,6.362074375152588,k
3206,-15.06418228149414,24.890499114990234,k
3207,-25.281496047973633,8.474937438964844,l
3208,-4.805394649505615,7.576548099517822,k
3209,7.2235941886901855,5.88932466506958,u
3210,-10.983877182006836,2.815791130065918,x
3211,-19.772932052612305,7.641322612762451,z
3212,-25.61167335510254,3.086573600769043,y
3213,8.787456512451172,6.796468734741211,w
3214,-0.6814238429069519,0.07339172065258026,v
3215,-30.97706413269043,10.102701187133789,p
3216,6.115586757659912,19.95847511291504,c
3217,-14.767267227172852,23.4251708984375,h
3218,1.0297112464904785,30.856475830078125,s
3219,-30.515541076660156,10.343939781188965,t
3220,-16.265544891357422,19.840768814086914,l
3221,-7.592650890350342,31.91366958618164,j
3222,-8.595606803894043,11.613992691040039,g
3223,-0.9011268019676208,13.179937362670898,f
3224,-24.268091201782227,5.1516900062561035,g
3225,15.800983428955078,-7.557321071624756,w
3226,2.1806349754333496,31.89267921447754,s
3227,-19.649394989013672,8.487645149230957,t
3228,-6.198482990264893,6.92081356048584,k
3229,-2.7380290031433105,-0.6922335624694824,v
3230,3.5600600242614746,-14.865250587463379,y
3231,2.4077272415161133,6.786571979522705,g
3232,-1.1385324001312256,16.650192260742188,t
3233,3.200233221054077,7.90484094619751,g
3234,-5.166212558746338,7.287060737609863,k
3235,19.06103515625,6.221737861633301,n
3236,-2.019996404647827,16.9408016204834,r
3237,-14.812679290771484,4.622828006744385,y
3238,-18.581878662109375,20.965953826904297,l
3239,-9.218923568725586,35.7408447265625,j
3240,-28.02023696899414,14.548980712890625,i
3241,28.41687774658203,5.200494289398193,a
3242,25.917831420898438,-0.3321117162704468,m
3243,-2.777275800704956,0.3480280935764313,v
3244,17.162643432617188,22.356548309326172,n
3245,-16.295772552490234,8.777063369750977,b
3246,-23.72226905822754,22.37552261352539,z
3247,-24.09796714782715,11.660003662109375,f
3248,-26.209888458251953,22.489356994628906,z
3249,-8.870051383972168,29.17393684387207,d
3250,11.579968452453613,-5.461091041564941,u
3251,3.6084859371185303,17.77601432800293,k
3252,-2.7922565937042236,6.9959397315979,k
3253,-3.419215440750122,-0.5867785811424255,x
3254,19.698213577270508,8.366408348083496,a
3255,-18.584909439086914,8.640915870666504,t
3256,24.79791831970215,-11.001082420349121,n
3257,-6.413733005523682,13.63646411895752,y
3258,1.638063907623291,9.772012710571289,h
3259,14.307733535766602,6.023248672485352,b
3260,4.412173748016357,25.29094696044922,c
3261,7.7368388175964355,24.159061431884766,a
3262,-9.861968040466309,5.045442581176758,x
3263,14.28732681274414,16.22138214111328,d
3264,-23.607704162597656,12.651603698730469,a
3265,-18.634321212768555,14.982586860656738,b
3266,7.884398937225342,23.432350158691406,c
3267,-8.042620658874512,10.695801734924316,y
3268,10.864522933959961,3.1275205612182617,j
3269,13.582440376281738,15.83159351348877,b
3270,-8.326644897460938,30.515552520751953,d
3271,-4.454929828643799,16.479263305664062,t
3272,-19.744646072387695,11.429396629333496,t
3273,-0.09386245161294937,12.854355812072754,f
3274,5.932057857513428,-23.201427459716797,b
3275,10.032414436340332,18.370851516723633,e
3276,4.364323616027832,23.797595977783203,e
3277,11.337037086486816,16.447486877441406,e
3278,13.455934524536133,-4.775531768798828,a
3279,-15.162463188171387,23.820762634277344,a
3280,-21.341808319091797,-5.357327461242676,j
3281,27.581716537475586,0.369071364402771,n
3282,-26.368209838867188,14.91532039642334,j
3283,-11.251015663146973,18.620187759399414,f
3284,4.859521865844727,24.839447021484375,c
3285,23.406482696533203,-1.0641701221466064,m
3286,-11.659832954406738,7.8560967445373535,x
3287,-15.296463012695312,8.964451789855957,h
3288,19.00340461730957,4.635730266571045,n
3289,-26.59307861328125,22.4060115814209,z
3290,-15.394554138183594,1.3566925525665283,x
3291,-1.117442011833191,12.083192825317383,f
3292,25.43975257873535,-1.9812633991241455,m
3293,9.031627655029297,11.70781135559082,g
3294,-7.895409107208252,16.325475692749023,p
3295,-16.885583877563477,17.755203247070312,h
3296,12.692056655883789,15.432273864746094,a
3297,18.81470489501953,15.85525131225586,d
3298,-9.551372528076172,18.93280792236328,p
3299,1.3317959308624268,15.589784622192383,f
3300,-2.0630154609680176,32.31971740722656,s
3301,9.3464937210083,22.68168067932129,e
3302,-16.66573715209961,22.724706649780273,k
3303,16.809215545654297,4.621155261993408,n
3304,-22.917261123657227,7.175227165222168,i
3305,-1.1689649820327759,16.363935470581055,r
3306,-15.629277229309082,12.060846328735352,a
3307,-17.595352172851562,5.323463439941406,g
3308,15.711236953735352,20.245220184326172,o
3309,4.312047481536865,1.667730450630188,u
3310,-3.569549560546875,2.4211764335632324,q
3311,6.230686187744141,17.8060245513916,z
3312,-9.745953559875488,10.65304946899414,g
3313,-6.819779396057129,33.284088134765625,g
3314,-1.8441333770751953,16.70427131652832,r
3315,-31.053192138671875,9.00294017791748,i
3316,-18.315919876098633,4.590478420257568,i
3317,-7.579827308654785,19.077123641967773,p
3318,26.215959548950195,4.998044967651367,m
3319,-18.30531883239746,8.903594017028809,i
3320,-7.536536693572998,29.25644874572754,d
3321,21.667137145996094,22.477895736694336,o
3322,0.4885473847389221,34.35251235961914,s
3323,-22.941438674926758,4.563828468322754,y
3324,-27.80055046081543,9.659172058105469,u
3325,17.348743438720703,16.01862907409668,q
3326,22.33177375793457,-1.5159692764282227,m
3327,-5.972841262817383,14.756345748901367,r
3328,15.782301902770996,-8.879647254943848,w
3329,-2.364276885986328,35.462825775146484,s
3330,18.404197692871094,5.607431888580322,n
3331,12.215921401977539,-6.0407257080078125,a
3332,1.751941204071045,35.14906692504883,s
3333,9.277965545654297,15.87929916381836,e
3334,-13.059855461120605,3.639833688735962,x
3335,14.15898323059082,0.5344382524490356,h
3336,-19.408218383789062,4.031036376953125,y
3337,-9.698071479797363,3.6357500553131104,k
3338,25.61447525024414,-2.5153181552886963,m
3339,-18.603561401367188,-10.659147262573242,a
3340,-1.7129873037338257,17.590301513671875,f
3341,4.679165840148926,3.58223819732666,u
3342,-18.174041748046875,17.94870376586914,h
3343,-18.46609878540039,18.645885467529297,b
3344,8.63951587677002,6.509372711181641,u
3345,18.304031372070312,-7.811590671539307,w
3346,7.5755486488342285,14.588689804077148,a
3347,-8.604279518127441,27.36674690246582,d
3348,-12.01470947265625,5.280363082885742,x
3349,25.45412254333496,16.201221466064453,o
3350,2.6778337955474854,-4.073929786682129,d
3351,23.60402488708496,-0.45804208517074585,m
3352,-17.634653091430664,4.969103813171387,q
3353,-4.376821517944336,6.677542209625244,k
3354,19.0260066986084,3.365752696990967,n
3355,-11.578493118286133,-0.8730311393737793,y
3356,4.534578323364258,-32.24949645996094,m
3357,-13.297060012817383,15.77281665802002,r
3358,-9.04549503326416,-30.1939640045166,m
3359,-8.224072456359863,5.787770748138428,k
3360,-17.47706413269043,4.022677421569824,l
3361,-13.923026084899902,15.546762466430664,g
3362,21.04521942138672,21.87010955810547,o
3363,3.2859694957733154,22.13196563720703,c
3364,10.796661376953125,29.592863082885742,q
3365,21.00368881225586,8.151341438293457,n
3366,8.73720645904541,26.58686637878418,a
3367,10.814823150634766,16.62645149230957,e
3368,10.946207046508789,16.009777069091797,e
3369,-32.6155891418457,9.464042663574219,t
3370,-21.919509887695312,11.28925609588623,f
3371,-27.233253479003906,22.34490966796875,z
3372,-18.718202590942383,19.887405395507812,b
3373,17.514890670776367,-5.075550556182861,w
3374,-10.785316467285156,5.771856784820557,x
3375,-28.173917770385742,21.360265731811523,z
3376,3.1251134872436523,6.622928619384766,q
3377,-4.467895030975342,-0.08829446882009506,y
3378,-11.868011474609375,5.628525733947754,x
3379,5.037363529205322,1.3913915157318115,u
3380,-18.35032081604004,2.489611864089966,b
3381,-9.313155174255371,17.098421096801758,f
3382,-1.0301069021224976,16.070049285888672,r
3383,19.01183319091797,-5.143373966217041,w
