id,x,y,label
3106,32.43235778808594,-2.5134575366973877,N9
3107,-33.00460433959961,2.0226292610168457,N0
3108,12.75609016418457,9.500600814819336,N2
3109,-33.8796501159668,2.3783323764801025,N0
3110,-35.47552490234375,6.554929256439209,N0
3111,3.4797792434692383,5.940433979034424,N3
3112,-1.5509543418884277,11.310114860534668,N3
3113,-28.645774841308594,15.805320739746094,N0
3114,-15.38034725189209,2.311333417892456,N6
3115,7.76394510269165,-5.45029878616333,N8
3116,-5.816329002380371,2.5853586196899414,N5
3117,-2.6724131107330322,2.313624382019043,N5
3118,-15.501662254333496,5.510586261749268,N6
3119,-31.458559036254883,9.836771011352539,N0
3120,38.36124038696289,3.8781163692474365,N7
3121,29.785402297973633,-2.8511533737182617,N9
3122,-15.173881530761719,3.1750824451446533,N6
3123,23.073829650878906,4.551145553588867,N4
3124,11.786808967590332,6.733452796936035,N2
3125,8.357486724853516,-6.295159816741943,N8
3126,2.884901762008667,11.285923957824707,N3
3127,10.150676727294922,4.1086859703063965,N2
3128,9.647539138793945,-5.262202739715576,N8
3129,-30.58477210998535,13.037491798400879,N0
3130,8.78435230255127,-7.100881576538086,N8
3131,26.09864044189453,-0.7377879023551941,N9
3132,-33.07972717285156,6.877635955810547,N0
3133,7.0948052406311035,-6.304306983947754,N8
3134,-5.792500972747803,1.277775526046753,N5
3135,1.771679401397705,7.559228897094727,N3
3136,10.840560913085938,10.090709686279297,N2
3137,12.717230796813965,10.549247741699219,N2
3138,-27.2982234954834,15.836023330688477,N0
3139,-28.835283279418945,13.090274810791016,N0
3140,2.374072313308716,11.760115623474121,N3
3141,-27.95330238342285,11.159524917602539,N0
3142,31.629074096679688,-2.651744842529297,N9
3143,24.08290672302246,4.871145725250244,N4
3144,29.78366470336914,-6.021120548248291,N9
3145,9.593204498291016,-5.87300968170166,N8
3146,-0.9125759601593018,12.465274810791016,N3
3147,12.189919471740723,7.779428005218506,N2
3148,32.75246047973633,-2.734267473220825,N9
3149,-1.6698030233383179,-0.9188090562820435,N5
3150,3.9037928581237793,-6.877730846405029,N8
3151,39.07173538208008,11.189326286315918,N7
3152,39.20236587524414,11.742535591125488,N7
3153,-36.3377571105957,6.013228893280029,N0
3154,11.728485107421875,-25.575071334838867,N8
3155,23.829397201538086,4.455670356750488,N4
3156,13.373172760009766,10.927207946777344,N2
3157,-19.146644592285156,8.895797729492188,N6
3158,16.93562126159668,-20.3009090423584,N1
3159,25.270748138427734,1.1806284189224243,N4
3160,10.500129699707031,18.56136131286621,N2
3161,-28.69605827331543,6.685786247253418,N0
3162,9.46895980834961,-6.3621110916137695,N8
3163,-6.210432529449463,5.6066436767578125,N0
3164,-18.839065551757812,4.134113311767578,N6
3165,8.401829719543457,-7.722294807434082,N8
3166,9.002453804016113,11.789488792419434,N2
3167,12.43663501739502,15.80962085723877,N2
3168,-2.801668643951416,-0.10254374146461487,N5
3169,7.692441463470459,-6.203506946563721,N8
3170,-17.63637351989746,4.055238246917725,N6
3171,21.597843170166016,-15.86470890045166,N1
3172,-3.023874282836914,-1.322380542755127,N5
3173,31.19019889831543,-3.5481090545654297,N9
3174,7.4107232093811035,10.538687705993652,N2
3175,-29.49152183532715,13.979512214660645,N0
3176,17.117130279541016,1.817054033279419,N2
3177,11.310595512390137,19.559188842773438,N2
3178,-28.803613662719727,16.71054458618164,N0
3179,-4.778929233551025,13.7351713180542,N8
3180,-2.5002753734588623,13.191815376281738,N3
3181,-2.81803822517395,12.467211723327637,N3
3182,24.87055778503418,1.6872223615646362,N4
3183,2.6704742908477783,10.291703224182129,N3
3184,-1.3694690465927124,12.853981971740723,N3
3185,25.10177230834961,-10.035343170166016,N4
3186,0.40851807594299316,4.983273029327393,N5
3187,19.85781478881836,5.553750514984131,N4
3188,38.69057083129883,11.534417152404785,N7
3189,37.61743927001953,10.882024765014648,N7
3190,-0.25851744413375854,13.717999458312988,N3
3191,22.538877487182617,3.9132983684539795,N4
3192,38.40821838378906,4.191626071929932,N7
3193,36.74745178222656,9.547306060791016,N7
3194,12.528315544128418,5.073395252227783,N2
3195,-16.76517105102539,2.139256238937378,N6
3196,-1.4036756753921509,3.4141931533813477,N3
3197,-19.58847427368164,7.913014888763428,N6
3198,17.966447830200195,-23.953733444213867,N1
3199,37.43888473510742,9.749670028686523,N7
3200,21.460933685302734,6.19111967086792,N4
3201,2.275932550430298,-5.130293369293213,N8
3202,10.811129570007324,20.171632766723633,N2
3203,-33.82417297363281,7.887175559997559,N0
3204,21.028583526611328,-21.990272521972656,N1
3205,-32.071327209472656,1.5813488960266113,N0
3206,4.607367992401123,-8.986359596252441,N8
3207,-6.370541572570801,3.790710926055908,N5
3208,18.840410232543945,0.289923757314682,N4
3209,19.221195220947266,3.812103271484375,N4
3210,-17.440624237060547,6.38341760635376,N6
3211,14.711785316467285,12.7810697555542,N2
3212,-34.116973876953125,10.046794891357422,N0
3213,39.42937469482422,4.207715034484863,N7
3214,35.41136169433594,8.919389724731445,N7
3215,35.83112335205078,7.114340782165527,N7
3216,39.15765380859375,5.389008522033691,N7
3217,-28.982379913330078,12.26819133758545,N0
3218,-28.60617446899414,10.778371810913086,N0
3219,-19.718542098999023,8.396705627441406,N6
3220,-0.8160344362258911,6.179583549499512,N3
3221,-30.759126663208008,0.5223291516304016,N6
3222,0.5790953636169434,7.394775867462158,N3
3223,37.26873779296875,10.064961433410645,N7
3224,12.295089721679688,19.35420799255371,N2
3225,-2.8983752727508545,5.271735668182373,N5
3226,-15.855864524841309,1.259007215499878,N6
3227,-1.4369653463363647,2.0846471786499023,N5
3228,7.726871490478516,-9.547216415405273,N8
3229,-7.51347541809082,-1.5790331363677979,N3
3230,-3.67315673828125,-2.18562650680542,N5
3231,0.5859605073928833,13.643763542175293,N3
3232,2.3169116973876953,10.660287857055664,N3
3233,-29.528779983520508,4.086339950561523,N0
3234,-13.631919860839844,-0.9214416742324829,N6
3235,11.425227165222168,4.169340133666992,N2
3236,23.91657257080078,-13.6909818649292,N1
3237,2.215538501739502,11.484432220458984,N3
3238,2.301414966583252,10.762465476989746,N3
3239,-32.18516159057617,6.677638530731201,N0
3240,28.214664459228516,-0.7268462181091309,N9
3241,17.78660011291504,-1.8761260509490967,N4
3242,17.31571388244629,-25.045251846313477,N1
3243,41.47723388671875,10.144229888916016,N7
3244,11.283937454223633,-3.9969871044158936,N8
3245,-32.966312408447266,15.56995964050293,N0
3246,10.939595222473145,19.408212661743164,N2
3247,18.795236587524414,4.520742416381836,N9
3248,19.563688278198242,0.6601731777191162,N4
3249,-31.080947875976562,3.456169843673706,N0
3250,-30.433818817138672,21.218212127685547,N0
3251,-20.33913803100586,9.700276374816895,N6
3252,4.402651786804199,-6.9936652183532715,N8
3253,-32.835533142089844,15.274606704711914,N0
3254,-26.109268188476562,11.062217712402344,N6
3255,21.460281372070312,3.245856285095215,N4
3256,-28.440670013427734,13.60886287689209,N0
3257,0.6718936562538147,9.490001678466797,N3
3258,11.232233047485352,8.570693016052246,N2
3259,-4.385910511016846,2.87619948387146,N5
3260,-1.335470199584961,-1.3654781579971313,N5
3261,28.90524673461914,4.858668804168701,N9
3262,-37.01028823852539,14.042243003845215,N0
3263,-31.596805572509766,21.062475204467773,N0
3264,6.862125396728516,-2.9898204803466797,N8
3265,-36.49844741821289,14.597980499267578,N0
3266,-12.611058235168457,7.0885748863220215,N6
3267,-13.437397003173828,-0.9511772394180298,N6
3268,26.91817283630371,-5.867077350616455,N9
3269,-31.406187057495117,1.7118213176727295,N0
3270,28.951190948486328,4.02406120300293,N9
3271,11.251367568969727,12.855448722839355,N2
3272,-28.355241775512695,14.298413276672363,N0
3273,24.927188873291016,-17.083229064941406,N1
3274,-17.75956153869629,6.311082363128662,N6
3275,-33.10213088989258,1.8649300336837769,N0
3276,-17.60000991821289,3.5985701084136963,N6
3277,-16.656219482421875,-0.07386897504329681,N6
3278,1.640453577041626,9.476414680480957,N3
3279,25.060495376586914,-14.227309226989746,N1
3280,22.480195999145508,-13.472199440002441,N1
3281,-1.3897024393081665,7.341427803039551,N3
3282,-0.5351592898368835,6.997072696685791,N3
3283,7.897458076477051,10.957712173461914,N2
3284,-4.263851642608643,1.3022912740707397,N5
3285,-2.3821206092834473,10.981827735900879,N3
3286,-35.96976852416992,15.451706886291504,N0
3287,-31.60371208190918,2.094590187072754,N0
3288,5.935354232788086,-13.461971282958984,N0
3289,-13.204649925231934,-0.0659552663564682,N6
3290,29.832427978515625,-2.9974851608276367,N9
3291,3.2496795654296875,12.083817481994629,N3
3292,-32.36305618286133,5.7954230308532715,N0
3293,4.072425365447998,11.817057609558105,N2
3294,26.306894302368164,-0.2640683650970459,N9
3295,-5.779148578643799,-6.253819465637207,N6
3296,8.491371154785156,10.002068519592285,N2
3297,24.176406860351562,-13.399266242980957,N1
3298,20.796831130981445,-20.856731414794922,N1
3299,18.977022171020508,-1.0092499256134033,N4
3300,39.2233772277832,12.88148021697998,N7
3301,-29.11797332763672,10.228972434997559,N0
3302,-31.01321792602539,7.154655456542969,N0
3303,8.199857711791992,-3.8619585037231445,N8
3304,-6.201073169708252,2.273117780685425,N5
3305,34.697418212890625,5.791655540466309,N7
3306,36.43948745727539,4.428766250610352,N7
3307,28.77512550354004,-4.4191694259643555,N9
3308,28.171316146850586,-1.4240370988845825,N9
3309,22.693798065185547,-18.165664672851562,N1
3310,11.134737014770508,19.702919006347656,N2
3311,-37.03879165649414,12.770523071289062,N0
3312,15.08971881866455,14.232589721679688,N2
3313,-34.244140625,2.1776175498962402,N0
3314,-13.951922416687012,2.677891731262207,N6
3315,32.86017608642578,-2.589534044265747,N9
3316,-36.3114013671875,5.769951343536377,N0
3317,11.414144515991211,17.2124080657959,N2
3318,-4.364419460296631,1.1889606714248657,N5
3319,-2.8376219272613525,-0.1293954998254776,N5
3320,20.969907760620117,5.8736395835876465,N4
3321,21.021738052368164,5.510950565338135,N4
3322,-33.651119232177734,15.959470748901367,N0
3323,20.45133399963379,-0.4512811005115509,N4
3324,6.252444744110107,-3.5114333629608154,N8
3325,29.954320907592773,1.087755560874939,N9
3326,10.487322807312012,9.904306411743164,N2
3327,17.949697494506836,-25.38658905029297,N1
3328,10.787466049194336,10.899456024169922,N2
3329,-0.9405099153518677,10.02124309539795,N3
3330,-1.5451273918151855,2.0757839679718018,N5
3331,31.72231101989746,-2.4508187770843506,N9
3332,-33.070823669433594,4.232026100158691,N0
3333,-5.4589715003967285,4.310675144195557,N5
3334,0.6439864039421082,11.209525108337402,N3
3335,2.654792308807373,10.662738800048828,N3
3336,24.595821380615234,-21.28702163696289,N1
3337,-31.24637222290039,12.972959518432617,N0
3338,-3.536198139190674,2.0983216762542725,N5
3339,23.842496871948242,-15.914382934570312,N1
3340,18.789989471435547,-2.6674342155456543,N4
3341,17.98114585876465,-4.6237287521362305,N4
3342,3.9508910179138184,-5.034872055053711,N8
3343,37.62353515625,5.731513977050781,N7
3344,-5.1345648765563965,-1.2391607761383057,N5
3345,-30.841384887695312,12.525135040283203,N0
3346,-5.77771520614624,21.413175582885742,N4
3347,9.690529823303223,4.133035182952881,N2
3348,-4.919154167175293,3.7261290550231934,N5
3349,-13.880938529968262,4.465726852416992,N6
3350,-30.407711029052734,3.9440741539001465,N0
3351,40.5169563293457,5.531949043273926,N7
3352,-2.2643113136291504,8.350720405578613,N3
3353,1.3211253881454468,6.280715465545654,N3
3354,19.25482749938965,0.7347947955131531,N4
3355,-31.19038200378418,21.35517692565918,N0
3356,3.253251314163208,-4.196871280670166,N8
3357,-15.442620277404785,5.509832382202148,N6
3358,-30.04200553894043,18.864898681640625,N0
3359,7.863474369049072,1.5948351621627808,N1
3360,-29.9256649017334,7.646160125732422,N0
3361,4.989521503448486,10.662806510925293,N2
3362,-29.79115867614746,12.970827102661133,N0
3363,12.700263977050781,11.841859817504883,N2
3364,23.633342742919922,-20.522611618041992,N1
3365,8.938082695007324,-5.555838584899902,N8
3366,-6.411469459533691,2.144883155822754,N5
3367,-31.61457633972168,7.761714935302734,N0
3368,-1.3546205759048462,0.9331226944923401,N5
3369,-33.31434631347656,13.839205741882324,N0
3370,24.92875862121582,3.6984736919403076,N4
3371,11.469504356384277,-22.55281639099121,N6
3372,-3.1132822036743164,1.7139866352081299,N5
3373,4.319341659545898,-4.838440895080566,N8
3374,9.586731910705566,9.443020820617676,N2
3375,-12.269233703613281,4.008001804351807,N6
3376,0.7912882566452026,10.985005378723145,N3
3377,9.758520126342773,10.479212760925293,N2
3378,-35.58415985107422,5.976152420043945,N0
3379,2.644841432571411,6.024784088134766,N3
3380,18.271656036376953,-5.581826210021973,N4
3381,23.822172164916992,-2.358181953430176,N4
3382,-3.212538242340088,3.993678331375122,N5
3383,-17.03582000732422,0.9166626930236816,N6
3384,26.440105438232422,-20.64827537536621,N1
3385,-2.4661996364593506,2.304004192352295,N5
3386,-2.33634352684021,2.5230910778045654,N5
3387,19.482139587402344,-22.962215423583984,N1
3388,14.824723243713379,-25.24582290649414,N1
3389,0.4206734895706177,13.574771881103516,N3
3390,22.949398040771484,5.420324802398682,N4
3391,28.145225524902344,-5.052121639251709,N4
3392,12.480584144592285,10.785161972045898,N2
3393,0.03983260691165924,8.011564254760742,N3
3394,39.15211868286133,4.849288463592529,N7
3395,-34.18508529663086,9.908308029174805,N0
3396,1.767555832862854,7.535574436187744,N3
3397,25.880922317504883,-19.229290008544922,N1
3398,25.047088623046875,0.8811553716659546,N4
3399,-29.899606704711914,17.81620216369629,N0
3400,38.41450119018555,13.093683242797852,N7
3401,-29.64188575744629,18.33132553100586,N0
3402,1.3387140035629272,8.13438892364502,N3
3403,-5.504722595214844,12.998737335205078,N8
3404,28.99370002746582,3.3879940509796143,N9
3405,-15.851991653442383,2.6376233100891113,N6
3406,10.60750961303711,-4.090489387512207,N8
3407,17.78936767578125,-21.357532501220703,N1
3408,26.166839599609375,-0.5652260780334473,N4
3409,40.31367492675781,9.170073509216309,N7
3410,0.6725009083747864,11.101932525634766,N3
3411,1.2144478559494019,9.287522315979004,N3
3412,-14.574872970581055,4.7357587814331055,N6
3413,-4.427501201629639,0.012140877544879913,N5
3414,22.37416648864746,-19.126365661621094,N1
3415,30.13134765625,-1.1916216611862183,N9
3416,24.18451690673828,-16.64225959777832,N1
3417,30.55301284790039,-6.57282018661499,N9
3418,-5.228783130645752,0.21112048625946045,N5
3419,-4.681595802307129,11.984577178955078,N3
3420,32.18633270263672,0.7259886264801025,N9
3421,21.82921600341797,0.9160160422325134,N4
3422,37.09512710571289,10.408614158630371,N7
3423,24.87551498413086,-1.3240768909454346,N4
3424,22.916749954223633,-13.712235450744629,N1
3425,28.250598907470703,5.580103874206543,N9
3426,-2.372662305831909,13.45835018157959,N3
3427,0.9366340637207031,10.59971809387207,N3
3428,6.241938591003418,-3.149073600769043,N8
3429,23.51405906677246,4.8898115158081055,N4
3430,-35.28544235229492,7.732877254486084,N0
3431,20.78119468688965,-24.374866485595703,N1
3432,22.61624526977539,-13.785502433776855,N1
3433,24.46019744873047,-15.645391464233398,N1
3434,23.05585479736328,-17.150768280029297,N1
3435,37.70930099487305,10.271282196044922,N7
3436,39.15225601196289,11.192290306091309,N7
3437,-11.393390655517578,0.19496001303195953,N5
3438,-29.812875747680664,7.87759256362915,N0
3439,38.13731384277344,6.330158710479736,N7
3440,28.695690155029297,-7.0203657150268555,N9
3441,-3.6752331256866455,10.724081993103027,N3
3442,-18.78490447998047,9.27376651763916,N6
3443,-30.713890075683594,21.5166072845459,N0
3444,-27.360078811645508,15.315413475036621,N0
3445,-10.071195602416992,-6.407520294189453,N6
3446,1.625638484954834,12.671673774719238,N3
3447,-13.007974624633789,11.605631828308105,N2
3448,-7.694494724273682,-1.366379737854004,N5
3449,24.381561279296875,-12.637316703796387,N1
3450,24.03662872314453,-13.052083969116211,N1
3451,10.072681427001953,12.435234069824219,N2
3452,-36.908817291259766,12.670553207397461,N0
3453,-3.9536850452423096,11.5829496383667,N3
3454,31.58607292175293,-2.372633218765259,N9
3455,-31.101831436157227,21.425365447998047,N0
3456,-13.498498916625977,5.643976211547852,N6
3457,-13.122233390808105,5.275826454162598,N6
3458,11.556596755981445,5.103442192077637,N2
3459,-20.295825958251953,7.430262565612793,N6
3460,21.981163024902344,5.86940860748291,N4
3461,19.015731811523438,1.4947513341903687,N4
3462,-2.4212989807128906,-0.29996106028556824,N5
3463,-2.6252143383026123,-0.7550752758979797,N5
3464,29.197261810302734,-4.544917583465576,N9
3465,-2.56406569480896,10.338058471679688,N3
3466,38.985107421875,11.44875717163086,N7
3467,-31.784046173095703,18.45699119567871,N0
3468,17.299436569213867,-21.438264846801758,N1
3469,16.943187713623047,-20.44398307800293,N1
3470,6.703446388244629,-4.226803779602051,N8
3471,40.86931610107422,6.880579471588135,N7
3472,22.929515838623047,2.2209739685058594,N4
3473,-18.047019958496094,8.929738998413086,N6
3474,12.026638984680176,10.509490013122559,N2
3475,10.880900382995605,12.671947479248047,N2
3476,1.5018430948257446,13.50643539428711,N9
3477,-11.360861778259277,3.374239206314087,N6
3478,13.056336402893066,7.027187824249268,N2
3479,-30.41985321044922,21.450443267822266,N0
3480,-30.177692413330078,21.507593154907227,N0
3481,19.703386306762695,-0.3282511532306671,N4
3482,-1.2237344980239868,9.010398864746094,N3
3483,-30.4427547454834,21.38825225830078,N0
3484,-7.378612518310547,4.264158248901367,N5
