id,x,y,label
3284,1.6652717590332031,-25.134679794311523,Dress
3285,-3.532531261444092,36.09328842163086,Ankle boot
3286,-3.377317428588867,34.92560577392578,Ankle boot
3287,-18.287656784057617,-14.691084861755371,Coat
3288,2.144235610961914,33.100162506103516,Ankle boot
3289,-8.758909225463867,-21.0970401763916,Coat
3290,-3.335841417312622,-22.757965087890625,T-shirt/top
3291,-5.863383769989014,-10.785307884216309,Shirt
3292,-14.657413482666016,23.04600715637207,Bag
3293,4.649991512298584,-38.86033630371094,Trouser
3294,4.334526062011719,33.955108642578125,Sneaker
3295,1.7671170234680176,32.18239974975586,Sneaker
3296,-5.044545650482178,-17.19278907775879,T-shirt/top
3297,3.4538497924804688,-39.99642562866211,Trouser
3298,1.4914804697036743,-40.36601257324219,Trouser
3299,-29.331764221191406,-16.05899429321289,Pullover
3300,-28.073789596557617,-14.715012550354004,Coat
3301,7.178629398345947,33.992469787597656,Sneaker
3302,-30.23002815246582,-10.1813383102417,T-shirt/top
3303,-6.333978176116943,-16.1661376953125,Shirt
3304,5.373271465301514,36.528324127197266,Sneaker
3305,9.50444507598877,26.819135665893555,Sandal
3306,-10.583002090454102,-11.743441581726074,Dress
3307,-13.454898834228516,-18.496536254882812,Shirt
3308,-17.680618286132812,-24.59251594543457,Dress
3309,-5.603250026702881,-17.356525421142578,T-shirt/top
3310,3.0875015258789062,33.60061264038086,Ankle boot
3311,-12.55595874786377,-9.172647476196289,Shirt
3312,-10.75027847290039,22.316980361938477,Bag
3313,11.225436210632324,25.608163833618164,Sandal
3314,4.836055755615234,-21.14773941040039,Dress
3315,7.6555399894714355,-43.49352264404297,Trouser
3316,8.958864212036133,-38.4213981628418,Trouser
3317,-16.143510818481445,-23.902019500732422,Dress
3318,-8.872923851013184,35.46565628051758,Ankle boot
3319,-1.563571810722351,33.917198181152344,Ankle boot
3320,-29.138978958129883,-11.665773391723633,Coat
3321,0.9085658192634583,-41.50168228149414,Trouser
3322,10.298068046569824,25.692523956298828,Sandal
3323,-22.87604522705078,-22.469341278076172,Coat
3324,-6.097897052764893,34.15951156616211,Ankle boot
3325,-17.74681282043457,-23.78061294555664,Coat
3326,-17.401561737060547,-23.08502769470215,Coat
3327,1.7034250497817993,24.877248764038086,Sandal
3328,-27.38287353515625,-9.796248435974121,Shirt
3329,-7.029962539672852,21.05462646484375,Bag
3330,-19.635892868041992,1.4847463369369507,Bag
3331,14.766454696655273,25.2578182220459,Sneaker
3332,-11.393997192382812,-10.433707237243652,Coat
3333,-25.809858322143555,-20.176513671875,Pullover
3334,1.279431700706482,22.476730346679688,Sandal
3335,1.3719161748886108,-17.340076446533203,Shirt
3336,-3.133146286010742,34.4524040222168,Ankle boot
3337,-2.8237123489379883,-19.479700088500977,T-shirt/top
3338,-4.4612860679626465,36.62598419189453,Ankle boot
3339,-5.629490375518799,-26.0041446685791,T-shirt/top
3340,7.828032970428467,-11.68862533569336,Dress
3341,21.276039123535156,-27.31122589111328,Ankle boot
3342,11.506505012512207,33.608638763427734,Sneaker
3343,-19.103857040405273,-22.30193519592285,Coat
3344,-31.7545223236084,-17.79938507080078,Coat
3345,12.955427169799805,27.050552368164062,Sandal
3346,-7.973759174346924,-23.658353805541992,T-shirt/top
3347,-24.202133178710938,-19.232608795166016,Shirt
3348,-14.859330177307129,-10.545120239257812,Pullover
3349,14.291561126708984,26.232620239257812,Sneaker
3350,-9.0362548828125,-23.48410987854004,T-shirt/top
3351,-6.0290303230285645,-12.298348426818848,T-shirt/top
3352,8.352625846862793,-12.973493576049805,Dress
3353,-31.908180236816406,-13.309843063354492,Shirt
3354,9.337327003479004,29.664297103881836,Ankle boot
3355,10.715746879577637,32.97838592529297,Sandal
3356,-7.912226676940918,-19.401546478271484,T-shirt/top
3357,3.4855360984802246,-37.15031433105469,Trouser
3358,-9.434524536132812,-20.688888549804688,T-shirt/top
3359,-11.828782081604004,-24.670190811157227,Pullover
3360,13.562164306640625,30.822185516357422,Sandal
3361,-18.336397171020508,-23.543607711791992,Coat
3362,14.381062507629395,26.778026580810547,Sneaker
3363,-13.823952674865723,-11.72404956817627,Coat
3364,-2.01462984085083,36.96042251586914,Ankle boot
3365,-10.445900917053223,24.08576774597168,Bag
3366,-6.514474868774414,34.94963836669922,Ankle boot
3367,-27.920902252197266,-12.34676456451416,Coat
3368,-23.723987579345703,-18.360374450683594,Coat
3369,-0.48742902278900146,29.129789352416992,Ankle boot
3370,-14.276741981506348,22.39121437072754,Bag
3371,9.531586647033691,-22.366750717163086,Dress
3372,12.389899253845215,27.29638671875,Sandal
3373,-21.10485076904297,-11.937954902648926,Pullover
3374,-15.715490341186523,-21.055095672607422,Coat
3375,-17.487472534179688,-23.909996032714844,Coat
3376,-26.77950096130371,-21.767024993896484,Pullover
3377,2.7804746627807617,-26.138578414916992,Dress
3378,9.126288414001465,37.3468132019043,Sneaker
3379,0.5747664570808411,28.203840255737305,Sandal
3380,16.56564712524414,23.452404022216797,Sandal
3381,-28.980937957763672,-17.546499252319336,Coat
3382,-18.484697341918945,-12.43134880065918,Shirt
3383,-15.501727104187012,17.761566162109375,Bag
3384,-0.01673313044011593,26.078628540039062,Sandal
3385,-6.298928260803223,37.26845932006836,Ankle boot
3386,3.1440794467926025,35.80870056152344,Ankle boot
3387,-5.170474052429199,-8.958612442016602,Shirt
3388,-2.6436350345611572,34.700645446777344,Ankle boot
3389,-9.614815711975098,37.751182556152344,Ankle boot
3390,18.63743019104004,33.201480865478516,Sneaker
3391,6.010207176208496,-15.787800788879395,Dress
3392,-14.42127513885498,-10.171085357666016,Shirt
3393,2.8695926666259766,-27.04557228088379,Dress
3394,-31.755788803100586,-17.15797233581543,Coat
3395,0.9513997435569763,28.95395278930664,Sandal
3396,21.67255401611328,30.280105590820312,Sneaker
3397,0.19536666572093964,32.21371078491211,Sandal
3398,6.994511604309082,36.38153839111328,Sneaker
3399,2.917078733444214,-42.11492156982422,Trouser
3400,1.342619776725769,23.56385612487793,Sandal
3401,6.761237621307373,29.979578018188477,Sandal
3402,9.790183067321777,-39.647071838378906,Trouser
3403,-29.55312728881836,-23.332191467285156,Pullover
3404,-23.645626068115234,-19.552230834960938,Coat
3405,-5.984182834625244,-23.05264663696289,T-shirt/top
3406,-28.438961029052734,-13.012959480285645,Pullover
3407,-17.10264015197754,-24.8692626953125,Dress
3408,-18.50092887878418,-12.754849433898926,Shirt
3409,10.024782180786133,-37.90435028076172,Trouser
3410,-6.595582962036133,37.53723907470703,Ankle boot
3411,-23.173595428466797,0.7165212035179138,Bag
3412,-7.710601806640625,34.86211013793945,Ankle boot
3413,-3.379096269607544,-17.748966217041016,T-shirt/top
3414,-29.504337310791016,-23.662673950195312,Coat
3415,-6.231791973114014,37.2542724609375,Ankle boot
3416,-6.372290134429932,34.262359619140625,Ankle boot
3417,-6.626167297363281,-18.438297271728516,T-shirt/top
3418,-17.852602005004883,-11.297460556030273,Coat
3419,12.199843406677246,24.428068161010742,Sandal
3420,-14.139591217041016,-25.42675018310547,Shirt
3421,-0.406808465719223,-39.539588928222656,Trouser
3422,-26.54469871520996,-15.311315536499023,Coat
3423,-4.912985324859619,-18.419086456298828,T-shirt/top
3424,10.22938346862793,-21.06242561340332,Dress
3425,9.858564376831055,24.98253059387207,Sandal
3426,17.4219913482666,33.38249206542969,Sneaker
3427,-24.29839515686035,-20.879337310791016,Pullover
3428,-25.652873992919922,-23.19919204711914,Coat
3429,-19.12056541442871,-20.114652633666992,Bag
3430,-28.236513137817383,-11.090039253234863,Pullover
3431,6.502395153045654,-15.878100395202637,T-shirt/top
3432,10.881327629089355,-25.414813995361328,Dress
3433,-17.259979248046875,13.734485626220703,Bag
3434,4.702186584472656,-18.468923568725586,Dress
3435,-13.741533279418945,21.18727684020996,Bag
3436,-10.561819076538086,23.668119430541992,Bag
3437,-10.67438793182373,-8.654515266418457,Pullover
3438,19.4252986907959,34.08711624145508,Sneaker
3439,-7.057860851287842,-23.621843338012695,T-shirt/top
3440,18.709270477294922,31.39360237121582,Sneaker
3441,-4.723186492919922,34.661502838134766,Ankle boot
3442,4.5605645179748535,34.97892379760742,Ankle boot
3443,6.648997783660889,-42.155548095703125,Trouser
3444,-30.714271545410156,-11.594687461853027,Shirt
3445,4.617274761199951,-39.64176940917969,Trouser
3446,-7.125776767730713,34.87276840209961,Ankle boot
3447,-10.142423629760742,37.430198669433594,Ankle boot
3448,1.6552364826202393,34.534549713134766,Ankle boot
3449,15.504670143127441,-26.687856674194336,Dress
3450,-5.894715309143066,-11.890711784362793,Shirt
3451,-22.260787963867188,-12.742218017578125,Coat
3452,15.046299934387207,27.259061813354492,Sneaker
3453,-20.209184646606445,-16.25185775756836,Bag
3454,8.551547050476074,35.65823745727539,Sneaker
3455,-17.196109771728516,-10.062418937683105,Coat
3456,20.207639694213867,33.138057708740234,Sneaker
3457,-3.451233148574829,-23.2135009765625,T-shirt/top
3458,5.228220462799072,-19.2496337890625,Dress
3459,-3.2757108211517334,-22.875125885009766,T-shirt/top
3460,-5.531930923461914,-16.63175392150879,Dress
3461,-20.037616729736328,-18.07712173461914,Coat
3462,2.8062660694122314,-26.14935874938965,Dress
3463,3.893024206161499,-15.749665260314941,Shirt
3464,-32.80382537841797,-15.263927459716797,Pullover
3465,-24.604000091552734,-17.25489044189453,Coat
3466,-12.545997619628906,23.698671340942383,Bag
3467,-23.100351333618164,1.520368218421936,Bag
3468,2.1649889945983887,-21.575227737426758,Dress
3469,13.684452056884766,32.9406623840332,Sandal
3470,3.3672847747802734,-38.24932861328125,Trouser
3471,-27.45905113220215,-13.9656982421875,Coat
3472,0.600317656993866,22.014324188232422,Sandal
3473,2.2926313877105713,-11.72657585144043,Dress
3474,16.66597557067871,23.190166473388672,Sandal
3475,5.470046043395996,-41.095558166503906,Trouser
3476,4.67810583114624,-36.217716217041016,Trouser
3477,11.972270965576172,36.73997116088867,Ankle boot
3478,-23.624290466308594,-22.305728912353516,Coat
3479,14.709260940551758,27.653059005737305,Sneaker
3480,-21.682470321655273,0.8953794836997986,Bag
3481,-29.01765251159668,-22.761655807495117,Coat
3482,-12.360016822814941,-13.718193054199219,T-shirt/top
3483,-4.712357997894287,-8.960954666137695,Shirt
3484,7.000523567199707,-20.063249588012695,Dress
3485,-24.27644157409668,-16.624767303466797,Coat
3486,5.064106464385986,-22.633800506591797,Dress
3487,16.662982940673828,23.271352767944336,Sandal
3488,0.5568441152572632,33.902626037597656,Ankle boot
3489,-17.917314529418945,-10.710870742797852,Pullover
3490,17.806926727294922,24.775712966918945,Sandal
3491,0.6537485718727112,33.71243667602539,Ankle boot
3492,12.769478797912598,24.528085708618164,Sandal
3493,-15.874263763427734,-24.044565200805664,Dress
3494,-9.150331497192383,22.6511173248291,Bag
3495,14.287678718566895,24.230510711669922,Sandal
3496,-27.209768295288086,-9.835847854614258,Shirt
3497,14.323073387145996,35.116615295410156,Sneaker
3498,3.9700119495391846,-37.495826721191406,Trouser
3499,20.00071144104004,29.92657470703125,Sneaker
3500,4.446709632873535,30.20598602294922,Sandal
3501,12.413501739501953,34.2448616027832,Sneaker
3502,13.841634750366211,35.768863677978516,Sneaker
3503,19.05284309387207,30.52596092224121,Sneaker
3504,-21.57573127746582,-21.58637237548828,Coat
3505,-19.2071475982666,1.4892839193344116,Bag
3506,5.630093574523926,-18.994779586791992,Dress
3507,-26.855276107788086,-17.679258346557617,Shirt
3508,-6.7236809730529785,-15.002240180969238,T-shirt/top
3509,-25.256805419921875,-16.4323673248291,Coat
3510,-13.701024055480957,-12.362730979919434,Pullover
3511,7.574489593505859,-18.90262794494629,Trouser
3512,1.917978048324585,34.32194900512695,Ankle boot
3513,-7.096504211425781,-25.640064239501953,Shirt
3514,-18.43360710144043,-16.20006561279297,Pullover
3515,-5.88112735748291,-20.464975357055664,T-shirt/top
3516,8.895367622375488,35.389892578125,Sneaker
3517,-16.568628311157227,-13.840876579284668,Coat
3518,-3.7646563053131104,-23.68577003479004,T-shirt/top
3519,-8.257222175598145,22.412660598754883,Bag
3520,-31.755306243896484,-14.944328308105469,Pullover
3521,13.233816146850586,24.122528076171875,Sandal
3522,5.400538444519043,-21.39964485168457,Dress
3523,15.176356315612793,34.762611389160156,Sneaker
3524,-8.688136100769043,-20.8815860748291,T-shirt/top
3525,20.6463680267334,28.59873390197754,Sneaker
3526,12.218840599060059,31.5611572265625,Sandal
3527,4.1655402183532715,-26.149065017700195,Dress
3528,-27.642776489257812,-17.51365852355957,Shirt
3529,-8.485525131225586,-8.744063377380371,Dress
3530,9.301387786865234,35.60358428955078,Sneaker
3531,6.010721206665039,-15.490998268127441,T-shirt/top
3532,-21.580238342285156,-10.948627471923828,Trouser
3533,-1.9132713079452515,-40.6939811706543,Trouser
3534,14.243865966796875,26.36886978149414,Sneaker
3535,-30.730602264404297,-13.148987770080566,Pullover
3536,-12.07081413269043,-9.426362991333008,Pullover
3537,-6.460775375366211,-24.65939712524414,Shirt
3538,-22.444843292236328,0.14645206928253174,Bag
3539,7.790990829467773,-19.43503189086914,Dress
3540,3.8700687885284424,-26.409915924072266,Dress
3541,-2.6502528190612793,35.23822784423828,Ankle boot
3542,-20.340234756469727,-10.532392501831055,Pullover
3543,-13.831731796264648,-25.45438575744629,Pullover
3544,1.1724878549575806,26.74451446533203,Sandal
3545,-20.55060386657715,-22.614906311035156,Coat
3546,7.734355449676514,-39.775691986083984,Trouser
3547,-24.613252639770508,-19.829021453857422,Shirt
3548,-20.200725555419922,-11.402910232543945,Shirt
3549,0.2999804615974426,35.97983169555664,Ankle boot
3550,13.684986114501953,32.5179557800293,Sandal
3551,-10.397184371948242,-10.912522315979004,Shirt
3552,5.502108097076416,-14.916873931884766,Trouser
3553,-15.632217407226562,-10.686016082763672,Shirt
3554,-25.81329917907715,-21.126750946044922,Pullover
3555,-9.959824562072754,36.778114318847656,Ankle boot
3556,-18.02126693725586,-10.278045654296875,Pullover
3557,14.73613452911377,30.028730392456055,Sneaker
3558,-18.935701370239258,-23.13951873779297,Coat
3559,-28.82942008972168,-13.237602233886719,Shirt
3560,-9.1984224319458,-8.857646942138672,Shirt
3561,-7.6587982177734375,34.98036575317383,Ankle boot
3562,15.979559898376465,23.69784164428711,Sandal
3563,-20.838071823120117,-17.653188705444336,Pullover
3564,-1.3471300601959229,25.50722885131836,Sandal
3565,-23.828529357910156,-14.460431098937988,Pullover
3566,-22.708398818969727,-13.883780479431152,Coat
3567,-21.26162338256836,-20.427276611328125,Shirt
3568,1.5798343420028687,37.047515869140625,Ankle boot
3569,-20.32962417602539,-21.53656578063965,Coat
3570,17.948400497436523,29.222551345825195,Sandal
3571,3.280132532119751,-8.878439903259277,T-shirt/top
3572,12.723052024841309,34.78064727783203,Sneaker
3573,-8.908927917480469,21.971885681152344,T-shirt/top
3574,0.7472324967384338,25.412900924682617,Sandal
3575,-6.174427032470703,-11.717816352844238,T-shirt/top
3576,-24.012706756591797,-14.433178901672363,Shirt
3577,-27.2291259765625,-13.090058326721191,Shirt
3578,-10.702886581420898,-12.261372566223145,Shirt
3579,-15.08187484741211,21.287992477416992,Bag
3580,-19.387109756469727,-12.377878189086914,Shirt
3581,-21.786659240722656,0.404482901096344,Bag
3582,-13.034072875976562,-7.998457431793213,Pullover
3583,-10.95307731628418,-9.233908653259277,Shirt
3584,1.7157959938049316,27.326936721801758,Sandal
3585,-19.205888748168945,-17.924070358276367,Pullover
3586,-20.00779151916504,-23.185009002685547,Pullover
3587,-10.435400009155273,-8.44815731048584,Pullover
3588,6.010721683502197,-16.834753036499023,Dress
3589,-5.0729875564575195,-14.916495323181152,T-shirt/top
3590,-32.50180435180664,-18.545080184936523,Coat
3591,-6.236025810241699,-8.823418617248535,Coat
3592,-14.29631233215332,-11.474886894226074,Pullover
3593,5.315454483032227,-36.7333984375,Trouser
3594,-18.20145606994629,-11.140117645263672,Pullover
3595,-23.70587158203125,-19.360183715820312,Coat
3596,-18.133920669555664,-11.766868591308594,Coat
3597,-5.638891220092773,-13.555532455444336,T-shirt/top
3598,4.748730182647705,29.586191177368164,Sandal
3599,13.466582298278809,30.876564025878906,Sandal
3600,-27.94402503967285,-20.820301055908203,Coat
3601,16.77859878540039,23.48973274230957,Sandal
3602,4.5678324699401855,24.44773292541504,Sandal
3603,1.4870734214782715,-41.79734802246094,Trouser
3604,-12.833196640014648,23.322891235351562,Bag
3605,0.1581258475780487,30.760757446289062,Ankle boot
3606,3.2336089611053467,-26.820905685424805,Dress
3607,-21.71018409729004,0.5507849454879761,Bag
3608,-17.10384750366211,-15.000596046447754,Coat
3609,-11.020247459411621,-9.190051078796387,Shirt
3610,-4.247029781341553,-17.91166114807129,T-shirt/top
3611,17.06421661376953,34.70003890991211,Sneaker
3612,-22.37596321105957,-2.7755911350250244,Bag
3613,1.5316050052642822,-18.43326759338379,Shirt
3614,-9.544877052307129,-23.603336334228516,Shirt
3615,-1.5863182544708252,33.70586013793945,Ankle boot
3616,15.862881660461426,31.944984436035156,Sneaker
3617,4.34422492980957,-39.00321578979492,Trouser
3618,-13.378582954406738,-12.857030868530273,Coat
3619,-6.438735485076904,-10.806621551513672,Shirt
3620,-29.759450912475586,-13.47138500213623,Bag
3621,7.008139133453369,-24.07718276977539,Dress
3622,-10.950326919555664,23.66693115234375,Bag
3623,-18.666994094848633,-11.0113525390625,Coat
3624,-8.55159854888916,22.28388786315918,Bag
3625,6.5534210205078125,-20.56929588317871,Dress
3626,-15.3565673828125,-13.055087089538574,Coat
3627,-27.121356964111328,-13.602471351623535,Coat
