id,x,y,label
4427,-24.339061737060547,9.449188232421875,N6
4428,9.176020622253418,-17.341978073120117,N4
4429,-25.26192283630371,-12.762090682983398,N5
4430,-8.284178733825684,-8.251853942871094,N2
4431,1.4324955940246582,-31.1944580078125,N7
4432,-42.13312911987305,3.086885452270508,N0
4433,-15.639530181884766,-5.585484504699707,N2
4434,-11.633139610290527,-15.186387062072754,N8
4435,-29.51567840576172,-23.05316162109375,N8
4436,-20.823888778686523,-23.185386657714844,N3
4437,-5.622889518737793,-31.404603958129883,N7
4438,-33.18595886230469,9.708549499511719,N0
4439,-16.24728775024414,-3.4899137020111084,N2
4440,6.983836650848389,-16.818859100341797,N9
4441,2.4090538024902344,-36.562232971191406,N7
4442,13.947583198547363,-8.846846580505371,N4
4443,-12.476958274841309,-4.774343013763428,N2
4444,-12.217933654785156,-16.569442749023438,N8
4445,26.104991912841797,-13.13702392578125,N1
4446,-8.36141300201416,-15.112234115600586,N8
4447,-35.37223434448242,8.62983512878418,N0
4448,3.3656845092773438,-31.683277130126953,N7
4449,27.54478645324707,-26.22432518005371,N1
4450,-9.619012832641602,-1.2719006538391113,N2
4451,14.901811599731445,-6.968042850494385,N4
4452,28.665132522583008,-25.786121368408203,N1
4453,0.4060160219669342,-32.81587600708008,N7
4454,-33.25054931640625,7.915843486785889,N6
4455,-27.963775634765625,-18.338756561279297,N5
4456,-27.615966796875,-15.674964904785156,N5
4457,13.47104549407959,-16.440082550048828,N4
4458,-12.872815132141113,-2.860679864883423,N2
4459,-23.252029418945312,-10.84133243560791,N5
4460,-23.64154624938965,-25.5460262298584,N3
4461,-10.909998893737793,-19.260974884033203,N8
4462,-1.3821049928665161,-29.088144302368164,N7
4463,34.02959060668945,-13.915411949157715,N1
4464,6.1764445304870605,-25.541671752929688,N9
4465,-0.16420890390872955,-35.30214309692383,N7
4466,-24.384662628173828,-23.535974502563477,N3
4467,32.653099060058594,-17.207256317138672,N1
4468,-36.01856231689453,8.52575397491455,N0
4469,7.808351516723633,-24.472196578979492,N9
4470,-24.580402374267578,3.379721164703369,N6
4471,-11.292530059814453,-4.584156513214111,N2
4472,-15.615036010742188,-4.110414981842041,N2
4473,12.720321655273438,-20.210294723510742,N9
4474,-21.945100784301758,-1.8725957870483398,N5
4475,-3.244821786880493,-35.45105743408203,N7
4476,-15.142946243286133,-4.173674583435059,N2
4477,9.757299423217773,-20.774404525756836,N9
4478,-14.967907905578613,-3.1913886070251465,N2
4479,-13.19234848022461,-16.08946990966797,N8
4480,-25.80463218688965,-1.783130407333374,N5
4481,-19.680498123168945,-24.517364501953125,N3
4482,-21.185701370239258,0.048312537372112274,N6
4483,21.789533615112305,-25.474510192871094,N9
4484,-43.330928802490234,9.552130699157715,N0
4485,-43.29948806762695,10.816436767578125,N0
4486,-42.572059631347656,3.286241292953491,N0
4487,-24.574865341186523,-14.64803409576416,N5
4488,-29.02780532836914,-14.687198638916016,N5
4489,-25.912517547607422,-20.5145206451416,N3
4490,-20.880390167236328,4.7035603523254395,N6
4491,-35.3745231628418,10.252745628356934,N0
4492,-28.594379425048828,-12.774295806884766,N5
4493,28.49396324157715,-17.56846809387207,N1
4494,1.2143598794937134,-21.11402702331543,N9
4495,-16.03241729736328,-3.2862601280212402,N2
4496,-35.589847564697266,6.071470260620117,N0
4497,-25.393068313598633,-14.4806547164917,N5
4498,-36.75851821899414,4.31328821182251,N0
4499,-24.485166549682617,-20.783161163330078,N3
4500,-24.46980857849121,-22.203418731689453,N3
4501,-35.142784118652344,6.828248977661133,N0
4502,14.335783004760742,-12.909193992614746,N4
4503,-14.491752624511719,-3.9719834327697754,N2
4504,-34.2264289855957,7.771052837371826,N0
4505,-9.201027870178223,-18.86513900756836,N8
4506,-22.644386291503906,-25.349903106689453,N3
4507,2.2610843181610107,-32.31953811645508,N7
4508,32.295711517333984,-15.49259090423584,N1
4509,-22.478525161743164,-21.59585189819336,N3
4510,-8.736469268798828,-14.467535018920898,N8
4511,31.438243865966797,-11.883930206298828,N1
4512,-8.892427444458008,-14.934442520141602,N8
4513,1.8121304512023926,-29.316089630126953,N7
4514,-18.74217414855957,1.2835752964019775,N6
4515,-26.34562110900879,8.611321449279785,N6
4516,-11.565347671508789,-18.395212173461914,N8
4517,-25.43804359436035,-25.414745330810547,N3
4518,-18.013774871826172,1.0068914890289307,N0
4519,-34.611366271972656,0.7702364325523376,N6
4520,27.55890655517578,-15.75175666809082,N1
4521,3.992098808288574,-20.003602981567383,N9
4522,14.825996398925781,-15.000662803649902,N4
4523,26.358945846557617,-21.214757919311523,N1
4524,12.715920448303223,-16.11775779724121,N4
4525,9.951517105102539,-12.630730628967285,N4
4526,31.4105281829834,-20.039222717285156,N1
4527,-27.95437240600586,-16.80366325378418,N5
4528,15.641365051269531,-14.49300765991211,N4
4529,-27.038225173950195,2.3768117427825928,N6
4530,-41.61481475830078,5.108395576477051,N0
4531,-14.218202590942383,-2.7300209999084473,N2
4532,-22.577070236206055,7.640205383300781,N6
4533,-24.772634506225586,-9.736604690551758,N5
4534,-24.77338218688965,-11.667359352111816,N5
4535,-14.330525398254395,-3.6577963829040527,N2
4536,-19.680767059326172,1.763776183128357,N6
4537,29.211326599121094,-9.730749130249023,N1
4538,5.699018955230713,-5.085702896118164,N4
4539,-15.340514183044434,-5.639040946960449,N2
4540,-26.394649505615234,-12.101808547973633,N5
4541,-40.108829498291016,7.618046283721924,N0
4542,-25.733814239501953,0.6456607580184937,N6
4543,-38.092533111572266,15.325830459594727,N0
4544,-28.780502319335938,-14.377772331237793,N5
4545,-3.4444241523742676,-35.04949188232422,N7
4546,-12.441179275512695,-14.959691047668457,N8
4547,-20.722454071044922,1.8228060007095337,N6
4548,-0.5827643275260925,-25.98619270324707,N7
4549,-18.937150955200195,3.8283238410949707,N4
4550,-36.821083068847656,1.3724075555801392,N0
4551,-0.5360506176948547,-26.025175094604492,N7
4552,-0.7865769267082214,-25.218229293823242,N7
4553,-28.20985984802246,-11.93050765991211,N5
4554,0.729820728302002,-36.78135299682617,N7
4555,-22.21772003173828,-23.691390991210938,N3
4556,5.692659378051758,-24.070293426513672,N9
4557,28.996740341186523,-15.795514106750488,N1
4558,30.688074111938477,-18.306907653808594,N1
4559,-11.078251838684082,-17.253652572631836,N8
4560,1.585748553276062,-21.488433837890625,N9
4561,-36.98647689819336,-1.451354742050171,N0
4562,6.025091648101807,10.658982276916504,N2
4563,-11.284221649169922,-14.513629913330078,N8
4564,8.448352813720703,-22.332868576049805,N9
4565,-25.313152313232422,0.7059318423271179,N6
4566,-0.35675719380378723,-30.755762100219727,N7
4567,6.530718803405762,-25.510387420654297,N9
4568,1.9559216499328613,-24.61428451538086,N9
4569,-20.742353439331055,-0.4589685797691345,N6
4570,-3.1950390338897705,-29.106910705566406,N7
4571,-41.94902420043945,9.770922660827637,N0
4572,29.41158676147461,-22.297725677490234,N1
4573,-25.133258819580078,-9.18989372253418,N5
4574,31.21738052368164,-22.246328353881836,N1
4575,-1.127284288406372,-32.73818588256836,N7
4576,-0.03804316371679306,-32.9561882019043,N7
4577,-35.3405647277832,12.216779708862305,N0
4578,-35.54218292236328,8.002153396606445,N0
4579,7.674051284790039,-22.2828369140625,N9
4580,10.095833778381348,-11.816032409667969,N4
4581,-25.106111526489258,-8.897025108337402,N5
4582,-20.19887924194336,-25.728321075439453,N3
4583,-37.910545349121094,8.083809852600098,N0
4584,-11.075674057006836,-19.175357818603516,N8
4585,9.285237312316895,-25.517688751220703,N9
4586,29.1060791015625,-23.35614013671875,N1
4587,26.32640266418457,-20.20162010192871,N1
4588,0.4484080970287323,-30.14751434326172,N7
4589,7.611233234405518,-22.19805335998535,N9
4590,8.942084312438965,-12.066205978393555,N4
4591,-11.656641960144043,-16.56801414489746,N8
4592,14.240157127380371,-18.66505241394043,N9
4593,25.444576263427734,-23.66480827331543,N1
4594,28.343212127685547,-22.03782081604004,N1
4595,-30.228118896484375,-13.737195014953613,N5
4596,-0.5266233682632446,-35.132110595703125,N7
4597,5.231929302215576,-32.774566650390625,N7
4598,-25.316598892211914,1.700965166091919,N6
4599,-25.8903751373291,0.965957522392273,N6
4600,-0.35294070839881897,-36.419551849365234,N7
4601,-25.173337936401367,-9.548063278198242,N5
4602,-7.654750347137451,-4.022412300109863,N2
4603,-7.416189193725586,-3.673292398452759,N2
4604,-42.65250778198242,3.3526978492736816,N8
4605,-27.067312240600586,-9.163565635681152,N5
4606,-26.885662078857422,-9.532662391662598,N5
4607,10.857769012451172,-12.024855613708496,N4
4608,27.735153198242188,-22.742874145507812,N1
4609,-25.87428092956543,-14.919713020324707,N5
4610,8.118657112121582,-24.409252166748047,N9
4611,12.388102531433105,-22.14552116394043,N9
4612,-26.651639938354492,-24.512922286987305,N3
4613,-1.5453354120254517,-32.8046760559082,N7
4614,-9.677270889282227,-19.749141693115234,N8
4615,-20.89984893798828,-24.707426071166992,N3
4616,-6.9067816734313965,-27.285125732421875,N2
4617,30.564517974853516,-12.635261535644531,N1
4618,-8.570350646972656,-14.396720886230469,N8
4619,-0.8073310256004333,-26.24354362487793,N7
4620,29.218753814697266,-21.75581169128418,N1
4621,-13.079160690307617,-15.387592315673828,N8
4622,-39.04051208496094,12.605809211730957,N0
4623,3.8748269081115723,-22.40190315246582,N4
4624,-38.58976745605469,2.0182173252105713,N0
4625,-28.032028198242188,-19.6077823638916,N3
4626,-10.910634994506836,-20.138708114624023,N8
4627,-40.21169662475586,4.513538837432861,N0
4628,-41.454463958740234,13.135558128356934,N0
4629,2.0263030529022217,-23.841821670532227,N9
4630,-3.357290506362915,-36.69733810424805,N7
4631,1.7594135999679565,-30.31417465209961,N7
4632,1.3245673179626465,-30.475746154785156,N7
4633,-9.47195053100586,-8.765135765075684,N2
4634,-9.902274131774902,-8.356151580810547,N2
4635,26.040271759033203,-19.233129501342773,N1
4636,-23.98642921447754,-8.457404136657715,N5
4637,-8.375045776367188,-13.180931091308594,N8
4638,12.8670072555542,-22.466150283813477,N9
4639,-25.56255531311035,8.63497257232666,N6
4640,12.571113586425781,-13.413907051086426,N4
4641,-33.18241500854492,19.771682739257812,N0
4642,-3.554428815841675,-7.042880058288574,N6
4643,4.266911029815674,8.809830665588379,N2
4644,-22.17850112915039,0.36811941862106323,N6
4645,11.01848030090332,-17.305753707885742,N4
4646,-9.235082626342773,-4.533661365509033,N2
4647,-35.4259033203125,12.884771347045898,N0
4648,-24.222454071044922,8.921907424926758,N6
4649,-24.390100479125977,9.693796157836914,N6
4650,-40.028907775878906,6.2324066162109375,N0
4651,-23.514135360717773,-24.227529525756836,N3
4652,28.242788314819336,-19.806249618530273,N1
4653,-22.67085075378418,-25.024150848388672,N3
4654,-4.357845306396484,-6.703383922576904,N6
4655,-34.94487380981445,1.3093171119689941,N0
4656,28.57159423828125,-8.001338958740234,N1
4657,4.292836666107178,-14.07951831817627,N4
4658,-25.535207748413086,-22.81068229675293,N3
4659,1.193211317062378,-20.376388549804688,N4
4660,-9.209263801574707,-15.511850357055664,N8
4661,2.6438345909118652,-21.99398422241211,N9
4662,-1.8965370655059814,-30.06167984008789,N7
4663,-40.489498138427734,7.0223822593688965,N0
4664,29.767623901367188,-10.875762939453125,N1
4665,13.630735397338867,-16.038124084472656,N4
4666,-25.134151458740234,-24.325077056884766,N3
4667,28.548789978027344,-18.96720314025879,N1
4668,4.725953578948975,-32.09535598754883,N7
4669,11.00721263885498,-13.905129432678223,N4
4670,32.17961883544922,-21.333410263061523,N1
4671,-24.379581451416016,-23.946502685546875,N3
4672,-21.73910140991211,-23.345125198364258,N3
4673,-25.951610565185547,-25.529203414916992,N3
4674,27.335832595825195,-23.565649032592773,N1
4675,-24.9602108001709,-0.1059127002954483,N6
4676,-1.7755502462387085,-30.289234161376953,N7
4677,25.151039123535156,-12.941372871398926,N1
4678,-11.49123477935791,-6.314215183258057,N2
4679,-35.888458251953125,15.911776542663574,N0
4680,-3.159602165222168,-33.76222610473633,N7
4681,10.45054817199707,-11.094358444213867,N4
4682,-21.028921127319336,-22.068775177001953,N3
4683,-25.25139045715332,7.2045111656188965,N6
4684,-8.534366607666016,-8.404354095458984,N2
4685,-12.536317825317383,-16.166622161865234,N8
4686,-6.779747009277344,-3.210453987121582,N2
4687,-27.590511322021484,-12.185866355895996,N5
4688,-26.917699813842773,-12.28856372833252,N5
4689,11.82986831665039,-11.015971183776855,N4
4690,-38.15721130371094,15.132503509521484,N0
4691,-27.536094665527344,-10.73863410949707,N5
4692,-40.39134216308594,11.075608253479004,N0
4693,-41.25750732421875,10.089089393615723,N0
4694,-28.734355926513672,-12.31424331665039,N5
4695,12.85268497467041,-16.44097137451172,N4
4696,-40.798583984375,7.141201019287109,N0
4697,26.92718505859375,-20.87489128112793,N1
4698,-40.94072723388672,7.844569206237793,N0
4699,4.689606189727783,-13.988373756408691,N4
4700,27.124452590942383,-14.093650817871094,N1
4701,-35.969966888427734,1.6132539510726929,N0
4702,29.849170684814453,-10.895851135253906,N1
4703,-40.833621978759766,10.680696487426758,N0
4704,4.9931182861328125,-22.526775360107422,N4
4705,30.55719566345215,-19.190338134765625,N1
4706,-38.6121826171875,5.8637166023254395,N0
4707,29.265851974487305,-20.24700355529785,N1
4708,32.159908294677734,-22.701618194580078,N1
4709,7.27935791015625,-10.644667625427246,N4
4710,-38.592987060546875,13.29796028137207,N0
4711,4.668373107910156,-19.37663459777832,N4
4712,26.73403549194336,-24.024063110351562,N1
4713,-41.99143981933594,2.3910675048828125,N0
4714,-38.49791717529297,14.106484413146973,N0
4715,28.388078689575195,-15.562268257141113,N1
4716,-28.234342575073242,-15.936697006225586,N5
4717,-27.163021087646484,-26.22499656677246,N0
4718,-25.467592239379883,-25.140748977661133,N3
4719,-39.39686965942383,1.7810523509979248,N0
4720,-36.01912307739258,4.452441215515137,N0
4721,-7.513813495635986,-14.296821594238281,N3
4722,18.532211303710938,-6.584792613983154,N7
4723,-8.912532806396484,0.3117816746234894,N2
4724,3.4250104427337646,11.076226234436035,N0
4725,-33.3150634765625,19.36971664428711,N0
4726,1.486254334449768,-37.80233383178711,N7
4727,-33.377845764160156,20.940410614013672,N0
4728,-9.493321418762207,-15.806861877441406,N8
4729,-14.276128768920898,-5.489307403564453,N2
4730,-42.19310760498047,12.766247749328613,N0
4731,-42.509891510009766,12.250513076782227,N0
4732,29.723804473876953,-18.777523040771484,N1
4733,-7.616498947143555,-16.25516700744629,N8
4734,-1.495348572731018,-28.62986946105957,N7
4735,-9.040995597839355,-7.2193403244018555,N2
4736,-25.539339065551758,-9.068971633911133,N5
4737,-14.02094841003418,-19.062057495117188,N8
4738,27.793563842773438,-26.10784912109375,N1
4739,-27.847497940063477,-13.202932357788086,N5
4740,-28.85371208190918,-23.32916259765625,N8
4741,-3.2820000648498535,-32.67570114135742,N7
4742,30.378263473510742,-14.056209564208984,N1
4743,-26.21924591064453,-9.33405590057373,N5
4744,-25.4677791595459,-20.51059913635254,N3
4745,25.319067001342773,-20.580961227416992,N1
4746,-30.52735137939453,-13.830669403076172,N5
4747,-24.048969268798828,-21.76966094970703,N3
4748,-19.894563674926758,2.7004926204681396,N6
4749,-2.0146918296813965,-30.80837059020996,N7
4750,-21.792816162109375,-25.645837783813477,N3
4751,-8.105395317077637,-6.340421676635742,N2
4752,1.3812522888183594,-36.436424255371094,N7
4753,-24.145423889160156,5.146732330322266,N6
4754,2.8748815059661865,-30.949935913085938,N7
4755,-40.22083282470703,12.161547660827637,N0
4756,27.229978561401367,-24.03845977783203,N1
4757,-19.08544158935547,2.4821557998657227,N6
4758,33.345157623291016,-12.273117065429688,N1
4759,-10.29326343536377,-5.538066864013672,N2
4760,-39.123069763183594,13.77536392211914,N0
4761,-19.665367126464844,3.8533875942230225,N6
4762,-36.32840347290039,-0.2528785169124603,N0
4763,2.215665817260742,-21.02991485595703,N9
4764,-20.084951400756836,4.28286600112915,N6
4765,33.03321838378906,-17.54355239868164,N1
4766,-20.162649154663086,2.568852663040161,N6
4767,-19.013826370239258,1.4954041242599487,N6
4768,-23.05177116394043,5.14876651763916,N6
4769,31.693395614624023,-14.180418968200684,N1
4770,-23.423377990722656,8.503283500671387,N6
4771,-22.037628173828125,5.837380886077881,N6
4772,30.76435661315918,-10.392657279968262,N1
4773,8.054390907287598,-20.59438705444336,N9
4774,-21.838111877441406,5.914653778076172,N6
4775,-12.847468376159668,-15.266008377075195,N8
4776,-13.7827730178833,-19.046016693115234,N8
4777,25.623109817504883,-26.68128204345703,N1
4778,1.06895112991333,-32.40032196044922,N7
4779,-20.91236686706543,1.9445213079452515,N6
4780,9.217535972595215,-11.588661193847656,N4
4781,28.41252899169922,-17.450275421142578,N1
4782,-24.75596046447754,-23.761184692382812,N3
4783,-36.04408264160156,0.12367299944162369,N6
4784,32.245967864990234,-21.67786407470703,N1
4785,-25.170682907104492,-0.054422419518232346,N6
4786,-24.919742584228516,8.349116325378418,N6
4787,27.58525276184082,-15.005688667297363,N1
4788,-9.798211097717285,-18.001123428344727,N8
4789,6.747982978820801,-19.6677303314209,N4
4790,-41.38358688354492,5.579518795013428,N0
4791,31.200571060180664,-13.915060043334961,N1
4792,-34.101654052734375,14.80968189239502,N0
4793,-33.402774810791016,14.325273513793945,N0
4794,-10.661746978759766,-15.238130569458008,N8
4795,-8.757526397705078,-9.168100357055664,N2
4796,9.015403747558594,-11.172355651855469,N4
4797,-20.868106842041016,-18.756921768188477,N3
4798,-28.24266242980957,-12.581354141235352,N5
4799,-8.928994178771973,-14.995881080627441,N8
4800,-10.584528923034668,-1.5903174877166748,N2
4801,-27.319541931152344,-17.852821350097656,N5
4802,-40.80086898803711,9.560503005981445,N0
4803,-13.235251426696777,-16.439842224121094,N8
4804,-10.088515281677246,-3.046849250793457,N2
