id,x,y,label
3299,8.53548526763916,1.2011322975158691,f
3300,0.36443468928337097,29.852375030517578,s
3301,-16.844234466552734,24.022314071655273,e
3302,13.603985786437988,27.891788482666016,k
3303,-0.13254837691783905,2.5609219074249268,n
3304,27.71043586730957,12.354986190795898,i
3305,9.010905265808105,3.523912191390991,r
3306,17.625564575195312,22.314695358276367,a
3307,24.616519927978516,-0.9211459159851074,g
3308,-9.037983894348145,16.570844650268555,o
3309,-5.973851203918457,4.862917423248291,u
3310,7.920960903167725,14.754487991333008,q
3311,8.297653198242188,-6.973443031311035,z
3312,6.4443135261535645,12.212966918945312,g
3313,6.51694917678833,11.280865669250488,g
3314,9.821913719177246,3.497692584991455,r
3315,32.67479705810547,8.056349754333496,i
3316,22.75677490234375,17.173612594604492,i
3317,16.096460342407227,3.211880922317505,p
3318,-0.6283793449401855,-6.410785675048828,m
3319,23.37700653076172,16.488487243652344,i
3320,2.893369197845459,22.495941162109375,d
3321,-12.132071495056152,16.788776397705078,o
3322,-1.6190848350524902,32.775115966796875,s
3323,24.846906661987305,11.153386116027832,y
3324,-11.209455490112305,-26.433795928955078,u
3325,-7.246068477630615,14.050321578979492,q
3326,-6.599518775939941,-11.084622383117676,m
3327,11.813568115234375,5.992024898529053,r
3328,-2.293081045150757,-22.141956329345703,w
3329,1.3852877616882324,32.3775520324707,s
3330,3.7500534057617188,3.1199591159820557,n
3331,1.452791690826416,-15.946141242980957,a
3332,-2.602264642715454,31.41110610961914,s
3333,-17.590330123901367,5.0556745529174805,e
3334,17.82370376586914,15.154598236083984,x
3335,2.595919370651245,-1.2665714025497437,h
3336,22.776979446411133,12.934968948364258,y
3337,14.399917602539062,13.719908714294434,k
3338,27.338722229003906,-18.18094253540039,m
3339,3.1549715995788574,-16.284486770629883,a
3340,10.12741756439209,2.1807687282562256,f
3341,-4.67073917388916,2.684727191925049,u
3342,17.314697265625,25.30929183959961,h
3343,17.193368911743164,26.136873245239258,b
3344,-9.374489784240723,6.554129123687744,u
3345,-4.381568431854248,-28.33745574951172,w
3346,1.697151780128479,-13.842713356018066,a
3347,3.9110071659088135,20.27691078186035,d
3348,17.3692626953125,13.259182929992676,x
3349,-8.068138122558594,15.108575820922852,o
3350,-4.635073184967041,0.25730130076408386,d
3351,-3.35567307472229,-10.708062171936035,m
3352,22.207279205322266,14.980149269104004,q
3353,9.92116641998291,11.40358829498291,k
3354,0.8187907934188843,3.0786421298980713,n
3355,15.280933380126953,18.227157592773438,y
3356,27.528505325317383,-10.438309669494629,m
3357,20.00762176513672,5.529763698577881,r
3358,-19.291290283203125,1.9836649894714355,m
3359,6.204304218292236,5.083086967468262,k
3360,21.58995819091797,17.340986251831055,l
3361,20.927663803100586,-3.59643816947937,g
3362,-11.940387725830078,16.573017120361328,o
3363,-8.643889427185059,23.652578353881836,c
3364,-12.076991081237793,8.545584678649902,q
3365,5.696364879608154,0.9027489423751831,n
3366,13.338367462158203,-19.024147033691406,a
3367,-9.48523998260498,20.16585350036621,e
3368,-7.526346206665039,21.657142639160156,e
3369,32.327362060546875,6.692777633666992,t
3370,29.2972412109375,15.77095890045166,f
3371,25.486677169799805,26.418901443481445,z
3372,16.65367317199707,27.219655990600586,b
3373,-13.836405754089355,-25.874229431152344,w
3374,16.021499633789062,12.325104713439941,x
3375,26.049842834472656,25.42267417907715,z
3376,-6.088441371917725,3.6514060497283936,q
3377,10.99004077911377,16.219484329223633,y
3378,17.350496292114258,12.7246732711792,x
3379,4.490196228027344,-10.746269226074219,u
3380,21.950960159301758,18.99011993408203,b
3381,18.464323043823242,2.589252471923828,f
3382,8.75522518157959,3.608309268951416,r
3383,-18.416793823242188,-26.599769592285156,w
3384,0.9152843356132507,-3.3999059200286865,n
3385,1.2018389701843262,19.9659481048584,d
3386,12.04149055480957,-5.334360599517822,a
3387,2.6703360080718994,24.57795524597168,d
3388,-15.498294830322266,4.800411224365234,q
3389,-1.600354790687561,-26.549060821533203,h
3390,-13.232024192810059,-25.1894474029541,w
3391,2.249274492263794,-11.894229888916016,n
3392,7.047831058502197,4.290994644165039,r
3393,-10.26187515258789,20.304582595825195,c
3394,23.091318130493164,16.069299697875977,t
3395,16.16120719909668,21.133037567138672,f
3396,-6.131241798400879,16.046937942504883,o
3397,-15.674033164978027,16.11726188659668,o
3398,-9.163616180419922,12.87435531616211,a
3399,-12.958321571350098,17.534137725830078,o
3400,-2.927074909210205,5.933346271514893,u
3401,11.942071914672852,28.085084915161133,h
3402,32.52872085571289,8.975113868713379,l
3403,14.4932222366333,26.96055030822754,b
3404,3.060640811920166,20.74187660217285,d
3405,-3.4407591819763184,15.963382720947266,o
3406,23.171035766601562,17.285118103027344,l
3407,19.535085678100586,1.6490427255630493,q
3408,30.30202865600586,14.638368606567383,t
3409,3.7624456882476807,7.181445121765137,m
3410,16.708751678466797,-12.605635643005371,q
3411,7.457392692565918,2.5439553260803223,r
3412,-3.5230491161346436,-12.13192081451416,m
3413,-15.082561492919922,25.693391799926758,c
3414,22.631206512451172,4.713313102722168,f
3415,-7.089151382446289,7.721970081329346,u
3416,1.1665900945663452,15.873628616333008,b
3417,12.204177856445312,6.874675273895264,r
3418,13.166878700256348,14.889948844909668,k
3419,24.34142303466797,4.319264888763428,r
3420,-13.866721153259277,-25.21499252319336,w
3421,16.778377532958984,25.5787353515625,h
3422,-0.1904582679271698,16.34189796447754,l
3423,15.087263107299805,18.2722225189209,v
3424,-1.4497610330581665,-25.48285675048828,w
3425,31.914127349853516,5.086084365844727,t
3426,-19.061689376831055,-25.280010223388672,w
3427,33.590660095214844,8.795547485351562,l
3428,16.535669326782227,-5.608662128448486,g
3429,16.93219566345215,10.02452278137207,x
3430,22.611791610717773,17.606300354003906,l
3431,13.94786262512207,28.043981552124023,h
3432,3.0769333839416504,-1.767221212387085,m
3433,6.005558967590332,12.320150375366211,q
3434,29.432790756225586,8.093226432800293,j
3435,3.3065707683563232,15.324952125549316,h
3436,-6.223047733306885,1.3928613662719727,u
3437,15.288330078125,29.285167694091797,b
3438,-11.390603065490723,21.11626434326172,e
3439,-11.648655891418457,26.402996063232422,c
3440,25.589908599853516,-10.4706449508667,m
3441,4.3329243659973145,-21.849578857421875,r
3442,24.05194664001465,28.837766647338867,i
3443,9.48537540435791,18.77798080444336,v
3444,9.08713436126709,22.3807430267334,b
3445,-4.022650241851807,-11.443535804748535,m
3446,-9.317780494689941,3.999098539352417,u
3447,22.765562057495117,25.75040054321289,z
3448,-5.7727179527282715,21.487863540649414,c
3449,17.037811279296875,12.1512451171875,x
3450,9.844552040100098,-6.1654534339904785,z
3451,23.094240188598633,25.47395896911621,z
3452,-13.388030052185059,26.657257080078125,r
3453,-6.301323413848877,11.326299667358398,a
3454,20.26277732849121,3.4768052101135254,f
3455,-18.195823669433594,3.656445026397705,t
3456,-5.6481499671936035,14.598709106445312,a
3457,-4.411575794219971,8.406021118164062,u
3458,-0.17476344108581543,16.059518814086914,k
3459,15.312910079956055,18.437076568603516,y
3460,-4.900341033935547,17.095935821533203,o
3461,-8.630325317382812,-11.262563705444336,n
3462,5.242287635803223,23.144329071044922,j
3463,4.831856727600098,-12.488536834716797,g
3464,24.195594787597656,25.97886848449707,z
3465,15.810038566589355,16.179183959960938,y
3466,-11.843766212463379,21.860870361328125,e
3467,-9.087140083312988,5.302818775177002,u
3468,27.88763427734375,14.594347953796387,i
3469,-2.0853512287139893,2.690622329711914,q
3470,-0.043019622564315796,31.214385986328125,s
3471,15.43248462677002,4.319132328033447,f
3472,5.840078353881836,19.40302848815918,d
3473,20.575721740722656,19.298606872558594,h
3474,16.958091735839844,28.688480377197266,h
3475,-5.1532816886901855,2.5607237815856934,u
3476,-6.0408830642700195,-15.037619590759277,m
3477,33.50330352783203,7.311483383178711,l
3478,20.276208877563477,16.14862060546875,x
3479,9.831235885620117,9.836204528808594,k
3480,0.8211070895195007,24.019515991210938,d
3481,-8.51601505279541,23.125961303710938,e
3482,-8.148611068725586,17.262680053710938,o
3483,-10.934325218200684,22.10810661315918,t
3484,14.396485328674316,2.662587881088257,a
3485,10.336289405822754,30.94216537475586,b
3486,14.715497016906738,27.22528648376465,h
3487,6.895517349243164,5.113545894622803,r
3488,-10.838740348815918,15.553709030151367,o
3489,17.926855087280273,-4.142460823059082,t
3490,5.2248382568359375,22.42881202697754,d
3491,16.942955017089844,-7.799901962280273,p
3492,21.605213165283203,12.309792518615723,x
3493,9.731112480163574,17.286039352416992,v
3494,-16.017196655273438,23.765308380126953,e
3495,25.496118545532227,24.345062255859375,z
3496,16.52583122253418,13.510673522949219,x
3497,-15.766799926757812,-25.34465980529785,w
3498,-13.7112455368042,24.065820693969727,c
3499,7.57924747467041,1.1968685388565063,f
3500,18.901718139648438,1.3585914373397827,f
3501,4.264420986175537,7.123048782348633,g
3502,-14.350768089294434,21.004291534423828,e
3503,5.35761833190918,-10.10129451751709,a
3504,-10.308599472045898,2.5443027019500732,a
3505,19.5040225982666,16.33681869506836,y
3506,24.963163375854492,6.8074750900268555,q
3507,16.014930725097656,4.665345191955566,p
3508,3.39213228225708,-11.3345365524292,u
3509,5.87493371963501,28.444499969482422,j
3510,-16.656463623046875,-19.77751350402832,w
3511,11.26508617401123,28.083921432495117,b
3512,0.7655715942382812,34.301326751708984,s
3513,26.198070526123047,2.2337777614593506,j
3514,27.052583694458008,16.951454162597656,i
3515,-1.7003083229064941,32.891326904296875,s
3516,-9.204895973205566,9.18618106842041,q
3517,22.28675079345703,3.2687363624572754,p
3518,9.743668556213379,16.63950538635254,v
3519,-11.278532981872559,7.342807292938232,q
3520,10.410990715026855,0.043598733842372894,f
3521,1.5370548963546753,-20.158306121826172,m
3522,24.18519401550293,26.13275146484375,z
3523,-3.3162388801574707,32.12926483154297,s
3524,14.224542617797852,10.28122615814209,x
3525,17.88307762145996,13.663858413696289,x
3526,8.722038269042969,3.4860010147094727,r
3527,-8.05989933013916,16.95201873779297,o
3528,32.986595153808594,5.64044713973999,i
3529,23.27316665649414,11.597376823425293,q
3530,-2.1807730197906494,28.50433921813965,s
3531,-4.7518768310546875,32.412174224853516,j
3532,23.020097732543945,16.765117645263672,t
3533,-2.4093892574310303,-11.244780540466309,m
3534,21.42991828918457,16.223995208740234,y
3535,6.551948547363281,23.22860336303711,j
3536,32.830135345458984,12.570316314697266,i
3537,1.242790937423706,-16.814863204956055,a
3538,19.93568229675293,14.588857650756836,t
3539,17.054445266723633,16.452777862548828,y
3540,-19.22937774658203,-15.485651016235352,d
3541,-7.892994403839111,21.078840255737305,e
3542,9.632683753967285,18.747676849365234,v
3543,34.30621337890625,10.06603717803955,t
3544,16.692537307739258,13.133744239807129,x
3545,-4.869794845581055,-10.518145561218262,m
3546,17.64717674255371,-2.3905956745147705,k
3547,-0.35870617628097534,31.0451717376709,s
3548,-6.204286575317383,28.427141189575195,b
3549,11.97303295135498,1.7897504568099976,g
3550,30.373374938964844,10.799217224121094,l
3551,-33.52009201049805,3.6374056339263916,u
3552,9.508157730102539,34.40842056274414,j
3553,-1.3619362115859985,10.802445411682129,v
3554,-4.74794864654541,22.491432189941406,t
3555,17.70771026611328,27.3701229095459,d
3556,12.872937202453613,27.09020233154297,b
3557,22.888221740722656,0.2166399359703064,k
3558,-7.584202289581299,21.055967330932617,r
3559,-8.528585433959961,6.235776424407959,u
3560,9.241633415222168,15.91654109954834,y
3561,10.139203071594238,9.078105926513672,k
3562,8.680441856384277,-10.34908676147461,a
3563,3.7924954891204834,0.22793295979499817,n
3564,25.45977020263672,2.8840460777282715,t
3565,-10.217053413391113,24.42116928100586,e
3566,18.88559913635254,15.927888870239258,q
3567,32.78003692626953,9.18993091583252,i
3568,-5.11485481262207,9.034714698791504,u
3569,-6.773705959320068,11.213269233703613,a
3570,21.770164489746094,10.94603157043457,x
3571,-8.556854248046875,24.981834411621094,e
3572,-7.092418193817139,29.67388343811035,b
3573,13.188593864440918,0.49043145775794983,t
3574,16.516929626464844,2.3609564304351807,p
3575,13.18326473236084,26.23918342590332,h
3576,-4.981263160705566,28.931865692138672,b
3577,24.814165115356445,24.37769317626953,z
3578,29.172765731811523,14.632007598876953,l
3579,28.956125259399414,15.386302947998047,f
3580,-3.4605138301849365,13.103652954101562,a
3581,25.562721252441406,14.91661262512207,v
3582,8.190208435058594,15.982111930847168,v
3583,1.0424379110336304,32.60884094238281,s
3584,11.026275634765625,5.001436233520508,r
3585,23.03477668762207,3.0969552993774414,e
3586,21.792438507080078,6.730922222137451,x
3587,19.048931121826172,12.341161727905273,x
3588,14.744223594665527,1.9904273748397827,p
3589,-4.978818893432617,16.209440231323242,a
3590,4.603525638580322,12.619964599609375,g
3591,-0.17945683002471924,16.140487670898438,l
3592,-9.50545883178711,20.500307083129883,e
3593,25.4389591217041,14.51331615447998,i
3594,6.595744609832764,-12.48323917388916,q
3595,8.648983001708984,2.85319447517395,r
3596,30.95838165283203,16.940820693969727,j
3597,-1.2326459884643555,25.387447357177734,s
3598,2.6492223739624023,3.3065245151519775,n
3599,24.78122901916504,24.40778350830078,z
3600,-14.935752868652344,24.57860565185547,q
3601,25.41729736328125,9.172576904296875,q
3602,-2.4576454162597656,-9.585847854614258,m
3603,5.73478889465332,32.58832550048828,j
3604,13.437667846679688,8.889178276062012,k
3605,26.094655990600586,15.89037036895752,l
3606,-17.863147735595703,-9.24474048614502,m
3607,3.3940045833587646,3.0842502117156982,n
3608,24.487895965576172,9.028437614440918,g
3609,-7.9759745597839355,7.001878261566162,u
3610,13.834709167480469,3.1098098754882812,f
3611,0.09364160150289536,9.844826698303223,y
3612,-3.31740403175354,-10.380664825439453,m
3613,-7.073452949523926,6.526947975158691,u
3614,-9.016633987426758,12.785411834716797,a
3615,10.56612777709961,5.0723090171813965,r
3616,28.835338592529297,14.000341415405273,l
3617,19.621871948242188,18.76323127746582,h
3618,-1.15934157371521,33.7430305480957,s
3619,-9.42636489868164,15.193840026855469,o
3620,17.455005645751953,1.8759973049163818,p
3621,26.90623664855957,13.33997917175293,l
3622,4.848730087280273,3.2830028533935547,n
3623,-15.423599243164062,26.898277282714844,c
3624,-4.144278526306152,6.678399085998535,j
3625,8.544866561889648,-9.049297332763672,z
3626,-4.540533065795898,7.478741645812988,u
3627,21.161300659179688,16.351360321044922,x
3628,9.275102615356445,18.349821090698242,v
3629,1.6644588708877563,-1.9031541347503662,u
3630,19.816783905029297,21.9998836517334,h
3631,19.517433166503906,15.931135177612305,y
3632,2.785491943359375,-17.3000545501709,g
3633,6.33184814453125,6.3765716552734375,k
3634,-1.4878387451171875,10.99379825592041,v
3635,23.777572631835938,10.430206298828125,v
3636,-17.24506187438965,2.3307254314422607,t
3637,12.61790943145752,-0.447796106338501,p
3638,-1.4990217685699463,-6.796268939971924,m
3639,13.692227363586426,13.297769546508789,k
3640,27.10036277770996,14.341972351074219,l
3641,28.293537139892578,-7.2102556228637695,r
3642,2.162411689758301,-1.7338024377822876,n
3643,20.775373458862305,10.763712882995605,x
3644,-4.781492233276367,0.9789576530456543,y
3645,-33.91872024536133,9.602941513061523,q
3646,-1.0315296649932861,8.522439002990723,n
3647,-1.4312160015106201,33.696739196777344,s
3648,3.2245051860809326,20.675962448120117,d
3649,1.895129680633545,19.894498825073242,j
3650,-7.915135860443115,17.218597412109375,o
3651,-4.855232238769531,15.65831184387207,n
3652,5.609550476074219,-11.012407302856445,a
3653,25.99644660949707,26.331090927124023,z
3654,10.342954635620117,5.568898677825928,r
3655,27.745466232299805,1.6991297006607056,i
3656,24.312541961669922,26.85655975341797,z
3657,33.615089416503906,12.258654594421387,t
3658,-9.612752914428711,-28.17135238647461,w
3659,1.0575230121612549,-13.897915840148926,a
3660,5.8464508056640625,6.852552890777588,k
3661,3.601802349090576,-2.8727304935455322,m
3662,13.32660961151123,17.540485382080078,v
3663,-15.832083702087402,21.70701789855957,z
3664,-3.52291202545166,-24.770416259765625,n
3665,27.04477882385254,-1.8654989004135132,b
3666,12.712883949279785,0.6769368052482605,p
3667,25.26712989807129,26.08636474609375,z
