id,x,y,label
2878,11.212218284606934,-5.561084747314453,T-shirt/top
2879,1.2995519638061523,-26.173885345458984,Bag
2880,29.868850708007812,-6.232820987701416,Dress
2881,10.15106201171875,-38.05274963378906,Shirt
2882,18.506113052368164,-23.936952590942383,Coat
2883,-27.259639739990234,-8.839239120483398,Sneaker
2884,13.467601776123047,-1.7323609590530396,Bag
2885,-19.06995964050293,-11.555363655090332,Sneaker
2886,16.882373809814453,-10.859713554382324,Shirt
2887,-17.695785522460938,-31.692241668701172,Ankle boot
2888,40.108604431152344,8.39651870727539,Trouser
2889,-25.448387145996094,-15.50209903717041,Sneaker
2890,-16.02956771850586,-33.48919677734375,Ankle boot
2891,-19.56552505493164,-26.799341201782227,Ankle boot
2892,-12.95956039428711,-17.989715576171875,Sandal
2893,20.461156845092773,-20.713830947875977,Dress
2894,-26.774837493896484,-14.948783874511719,Sneaker
2895,-18.32010841369629,-25.88255500793457,Ankle boot
2896,7.604602336883545,-21.14031410217285,Pullover
2897,11.529152870178223,-35.04686737060547,Coat
2898,-5.4618401527404785,-26.83978271484375,Bag
2899,8.097942352294922,-37.88539505004883,Pullover
2900,11.167107582092285,-35.58200454711914,Shirt
2901,-19.158035278320312,-6.7461323738098145,Sandal
2902,-18.340177536010742,-28.362993240356445,Ankle boot
2903,20.543954849243164,-20.9875431060791,Dress
2904,11.638458251953125,-36.123958587646484,Pullover
2905,28.770872116088867,-7.943296432495117,Dress
2906,43.49406433105469,3.78528094291687,Trouser
2907,-25.93783950805664,-18.542299270629883,Sneaker
2908,9.872907638549805,-38.93346405029297,Dress
2909,7.102489948272705,-36.76255416870117,Pullover
2910,6.44189977645874,-31.222570419311523,Coat
2911,-5.705502510070801,-26.673423767089844,Bag
2912,8.852587699890137,-21.35491371154785,Shirt
2913,16.67332649230957,-27.881887435913086,Coat
2914,-15.169161796569824,-23.17308235168457,Ankle boot
2915,-27.282394409179688,-12.381701469421387,Sneaker
2916,0.4522639811038971,-15.766035079956055,Bag
2917,14.196922302246094,-32.88624572753906,Shirt
2918,-1.624802589416504,-12.536860466003418,Bag
2919,7.434854507446289,-28.878822326660156,Coat
2920,9.034971237182617,-36.03434753417969,Coat
2921,42.676151275634766,1.2941612005233765,Trouser
2922,41.55428695678711,5.718063831329346,Trouser
2923,42.82838821411133,3.715264320373535,Trouser
2924,25.65869903564453,0.2348150908946991,Dress
2925,27.885141372680664,-5.261584281921387,Dress
2926,6.994226932525635,-32.69544982910156,Pullover
2927,-17.643964767456055,-27.676353454589844,Ankle boot
2928,25.31768226623535,0.3987876772880554,Dress
2929,10.630476951599121,-20.81675148010254,Coat
2930,-0.2005871683359146,-20.18907356262207,Bag
2931,28.995506286621094,-8.264325141906738,Dress
2932,7.255188941955566,-38.12617874145508,Shirt
2933,21.186429977416992,1.3004978895187378,Dress
2934,10.802082061767578,-16.619279861450195,Pullover
2935,-13.732010841369629,-27.930213928222656,Ankle boot
2936,15.571640968322754,-20.715652465820312,Shirt
2937,37.322147369384766,7.532605171203613,Trouser
2938,18.821969985961914,-8.849051475524902,T-shirt/top
2939,-17.143587112426758,-22.969472885131836,Ankle boot
2940,15.328665733337402,-25.28358268737793,Coat
2941,6.991259574890137,-12.611319541931152,Shirt
2942,26.595094680786133,3.7076854705810547,Dress
2943,-21.6673526763916,-18.425752639770508,Sandal
2944,-18.33013916015625,-26.709495544433594,Ankle boot
2945,-16.73805809020996,-10.469380378723145,Sandal
2946,12.370349884033203,-2.081397533416748,Bag
2947,13.060688018798828,-17.138748168945312,Shirt
2948,13.550941467285156,-28.132890701293945,Coat
2949,26.71021270751953,3.3931171894073486,Dress
2950,10.21516227722168,-27.553071975708008,Pullover
2951,23.208145141601562,-12.382172584533691,T-shirt/top
2952,-14.923026084899902,-17.970781326293945,Sandal
2953,12.771140098571777,-19.424489974975586,Shirt
2954,19.169248580932617,-10.444764137268066,T-shirt/top
2955,13.216533660888672,-1.4477213621139526,Bag
2956,-26.648141860961914,-14.8450288772583,Sneaker
2957,22.701269149780273,-10.659051895141602,T-shirt/top
2958,12.235487937927246,-21.03145408630371,Coat
2959,-5.539481163024902,-26.77386474609375,Bag
2960,9.332769393920898,-14.661456108093262,Pullover
2961,-5.603818416595459,-23.851839065551758,Bag
2962,13.718029022216797,-27.741230010986328,Coat
2963,23.574085235595703,-15.225893020629883,T-shirt/top
2964,39.82601547241211,8.506241798400879,Trouser
2965,23.867149353027344,-3.0781872272491455,T-shirt/top
2966,9.94206428527832,-15.255990982055664,Pullover
2967,22.185951232910156,-13.245268821716309,T-shirt/top
2968,10.427608489990234,-30.684890747070312,Coat
2969,-10.34889030456543,-16.92426300048828,Sandal
2970,20.649873733520508,-20.79990577697754,Coat
2971,7.4280829429626465,-31.176652908325195,Pullover
2972,-17.03246307373047,-9.73112964630127,Sandal
2973,17.017976760864258,-25.138629913330078,Coat
2974,23.384714126586914,-12.636317253112793,T-shirt/top
2975,9.98268985748291,-16.682416915893555,Pullover
2976,24.022924423217773,-6.264860153198242,Pullover
2977,-19.126131057739258,-8.021581649780273,Sandal
2978,20.195499420166016,-21.659706115722656,Coat
2979,10.469735145568848,-26.42264747619629,Pullover
2980,38.35331344604492,6.503759384155273,Trouser
2981,16.737804412841797,-26.712200164794922,Coat
2982,42.33213424682617,0.6340696811676025,Trouser
2983,-17.307809829711914,-16.334508895874023,Sneaker
2984,-17.25802230834961,-25.993793487548828,Ankle boot
2985,9.688295364379883,-14.536576271057129,Pullover
2986,-18.761686325073242,-29.52533531188965,Sandal
2987,10.556227684020996,-37.439903259277344,Shirt
2988,35.835628509521484,3.3780276775360107,Trouser
2989,20.357330322265625,-11.675631523132324,T-shirt/top
2990,-0.6651566624641418,-20.267822265625,Bag
2991,8.14425277709961,-12.929205894470215,Shirt
2992,-30.229156494140625,-12.43576431274414,Sneaker
2993,-6.679445266723633,-22.872447967529297,Bag
2994,11.107892036437988,-35.302127838134766,Shirt
2995,40.82682800292969,3.533602476119995,Trouser
2996,-19.615917205810547,-24.331958770751953,Sneaker
2997,-16.817487716674805,-12.949356079101562,Sandal
2998,23.629226684570312,-10.751687049865723,T-shirt/top
2999,-4.47796106338501,-25.82496452331543,Bag
3000,-2.704010009765625,-25.218612670898438,Bag
3001,18.60404396057129,-19.25206184387207,Coat
3002,-3.739366054534912,-26.66431999206543,Bag
3003,-16.10893440246582,-35.98814010620117,Ankle boot
3004,8.843928337097168,-25.579933166503906,Shirt
3005,20.878734588623047,-21.54067611694336,Dress
3006,-26.58120346069336,-16.425540924072266,Sneaker
3007,22.279926300048828,-1.2460123300552368,Dress
3008,-16.42474365234375,-12.644357681274414,Sandal
3009,-17.863554000854492,-10.840444564819336,Sneaker
3010,-20.438827514648438,-24.546968460083008,Ankle boot
3011,-15.380972862243652,-30.62298583984375,Ankle boot
3012,11.960906982421875,-23.528575897216797,Shirt
3013,-14.29783821105957,-31.058700561523438,Ankle boot
3014,-26.229576110839844,-17.34700584411621,Sneaker
3015,22.858442306518555,-10.93873405456543,T-shirt/top
3016,38.5817756652832,8.65174674987793,Trouser
3017,10.710936546325684,-6.974975109100342,Shirt
3018,13.417162895202637,-33.817630767822266,Pullover
3019,-28.456602096557617,-15.19230842590332,Sneaker
3020,-16.08777618408203,-35.36267852783203,Sandal
3021,19.96387481689453,-20.491291046142578,Coat
3022,39.383148193359375,3.2705254554748535,Trouser
3023,-13.875760078430176,-30.817176818847656,Ankle boot
3024,21.095077514648438,-22.003328323364258,Dress
3025,14.006609916687012,-32.42652893066406,Coat
3026,17.97787857055664,-24.041187286376953,Coat
3027,6.19169282913208,-32.06338882446289,Pullover
3028,8.6886568069458,-11.024625778198242,Pullover
3029,-18.9825439453125,-10.366750717163086,Sneaker
3030,39.62422561645508,0.8513363003730774,Trouser
3031,8.6744384765625,-21.14569091796875,Shirt
3032,23.187917709350586,-8.728033065795898,T-shirt/top
3033,-15.658828735351562,-24.366958618164062,Ankle boot
3034,5.291476249694824,-10.864875793457031,Shirt
3035,-1.6079494953155518,-26.470264434814453,Bag
3036,-12.81860637664795,-35.00135803222656,Ankle boot
3037,7.8114423751831055,-20.65534019470215,Shirt
3038,12.186177253723145,-30.271581649780273,Coat
3039,13.775341033935547,-21.00887680053711,Coat
3040,40.88561248779297,3.924928903579712,Trouser
3041,14.169626235961914,-11.611767768859863,Shirt
3042,8.40954303741455,-19.375608444213867,Shirt
3043,42.07035827636719,1.269423246383667,Trouser
3044,8.134031295776367,-30.97869110107422,Coat
3045,-13.79495906829834,-31.136775970458984,Ankle boot
3046,25.294504165649414,-0.5436687469482422,Dress
3047,-15.773717880249023,-35.40830993652344,Ankle boot
3048,9.54038143157959,-31.35392189025879,Pullover
3049,-15.5743989944458,-25.342945098876953,Ankle boot
3050,-26.708145141601562,-14.498804092407227,Sneaker
3051,-16.740510940551758,-18.86126136779785,Sandal
3052,25.307193756103516,0.8698805570602417,Dress
3053,18.53713607788086,-8.137901306152344,T-shirt/top
3054,13.587655067443848,-28.823760986328125,Coat
3055,-16.430946350097656,-32.81789016723633,Ankle boot
3056,17.71248435974121,-27.21058464050293,Coat
3057,-21.27696418762207,-19.47971534729004,Sandal
3058,17.765758514404297,-6.690372467041016,T-shirt/top
3059,9.61553955078125,-31.69810676574707,Pullover
3060,4.451089859008789,-11.5245943069458,Pullover
3061,17.29319190979004,-18.335309982299805,Shirt
3062,-14.313177108764648,-37.01616668701172,Ankle boot
3063,-23.073148727416992,-16.780881881713867,Sandal
3064,8.311296463012695,-5.781977653503418,Shirt
3065,29.193300247192383,-7.274648189544678,Dress
3066,9.663071632385254,-10.985742568969727,Dress
3067,-12.69596004486084,-24.85578727722168,Sandal
3068,6.459389686584473,-4.865680694580078,T-shirt/top
3069,-12.834674835205078,-34.206298828125,Ankle boot
3070,-13.247344970703125,-33.74741744995117,Ankle boot
3071,3.007262706756592,-12.516414642333984,Sandal
3072,10.125526428222656,-19.754384994506836,Shirt
3073,26.08025550842285,0.4775116443634033,Dress
3074,26.610023498535156,3.9449257850646973,Dress
3075,25.244951248168945,4.361862659454346,Dress
3076,-1.9600956439971924,-14.793121337890625,Bag
3077,-26.488258361816406,-16.07737922668457,Sneaker
3078,23.872352600097656,-4.9197235107421875,Dress
3079,-17.471281051635742,-15.935335159301758,Sandal
3080,11.450628280639648,-28.113981246948242,Coat
3081,7.217026710510254,-5.412222385406494,T-shirt/top
3082,-14.436963081359863,-37.0916748046875,Ankle boot
3083,17.857254028320312,-10.548995971679688,Shirt
3084,-18.259370803833008,-6.8647613525390625,Sandal
3085,10.630754470825195,-20.00811004638672,Shirt
3086,24.38679313659668,-10.195449829101562,T-shirt/top
3087,9.032556533813477,-27.199403762817383,Pullover
3088,-14.172001838684082,-37.12989044189453,Ankle boot
3089,-11.662566184997559,-16.329044342041016,Sandal
3090,19.144668579101562,-21.677249908447266,Shirt
3091,10.717683792114258,-33.839027404785156,Coat
3092,23.27808380126953,-5.770296573638916,T-shirt/top
3093,-2.068589210510254,-23.84239387512207,Bag
3094,-3.1561601161956787,-26.789234161376953,Bag
3095,9.891669273376465,-36.442466735839844,Coat
3096,1.0103055238723755,-16.461620330810547,Bag
3097,11.57664966583252,-8.822226524353027,T-shirt/top
3098,-14.718047142028809,-32.41408157348633,Sandal
3099,19.011201858520508,-14.378796577453613,Pullover
3100,6.578025817871094,-12.64624309539795,Shirt
3101,9.30632495880127,-23.145736694335938,Coat
3102,18.616979598999023,-24.511310577392578,Shirt
3103,23.91667938232422,-6.325862884521484,Shirt
3104,12.398969650268555,-27.643081665039062,Coat
3105,-18.273479461669922,-30.476964950561523,Ankle boot
3106,-11.894046783447266,-19.77390480041504,Sandal
3107,21.25270652770996,-21.151708602905273,Dress
3108,-17.307342529296875,-25.708274841308594,Ankle boot
3109,19.044599533081055,-24.940147399902344,Pullover
3110,13.462078094482422,-24.228313446044922,Coat
3111,39.31807327270508,8.243149757385254,Trouser
3112,-14.78877067565918,-18.79142189025879,Sandal
3113,-1.4472310543060303,-12.793444633483887,Bag
3114,23.34442710876465,-3.173870801925659,T-shirt/top
3115,-16.548263549804688,-12.189339637756348,Sandal
3116,-18.620201110839844,-23.980222702026367,Ankle boot
3117,-23.066024780273438,-10.407598495483398,Sneaker
3118,7.830679416656494,-37.86324691772461,Shirt
3119,22.862146377563477,-12.24668025970459,T-shirt/top
3120,10.457823753356934,-27.981565475463867,Pullover
3121,-16.648061752319336,-25.041378021240234,Ankle boot
3122,-15.086553573608398,-26.876327514648438,Ankle boot
3123,13.310535430908203,-21.242109298706055,Pullover
3124,27.35914421081543,-1.9983350038528442,Dress
3125,18.475915908813477,-20.05968475341797,Coat
3126,39.2162971496582,6.987941741943359,Trouser
3127,8.185022354125977,-3.103201389312744,Dress
3128,-27.711530685424805,-16.206748962402344,Sneaker
3129,6.654012680053711,-8.239359855651855,Coat
3130,11.408112525939941,-35.00422286987305,Coat
3131,-19.762672424316406,-7.018614768981934,Sandal
3132,15.664650917053223,-19.863718032836914,T-shirt/top
3133,6.586941719055176,-10.643166542053223,Shirt
3134,-16.750944137573242,-14.589672088623047,Bag
3135,12.413654327392578,-29.890626907348633,Pullover
3136,11.518339157104492,-28.127811431884766,Coat
3137,-7.982262134552002,-26.25715446472168,Shirt
3138,-22.75409698486328,-21.067291259765625,Sneaker
3139,13.759800910949707,-27.831640243530273,Coat
3140,-17.793882369995117,-25.124340057373047,Ankle boot
3141,39.093265533447266,2.2727348804473877,Trouser
3142,-2.5045716762542725,-26.16364288330078,Bag
3143,-29.136497497558594,-13.482932090759277,Sneaker
3144,22.506744384765625,-9.101086616516113,Shirt
3145,-21.715253829956055,-23.338497161865234,Ankle boot
3146,15.057247161865234,-26.087005615234375,Coat
3147,-16.08684539794922,-10.117465019226074,Sandal
3148,17.684545516967773,-27.006935119628906,Coat
3149,-23.0562801361084,-20.896198272705078,Sneaker
3150,-26.997783660888672,-9.750740051269531,Sneaker
3151,-0.8346284031867981,-19.841297149658203,Bag
3152,18.1790714263916,-8.524874687194824,T-shirt/top
3153,38.782901763916016,0.48608672618865967,Trouser
3154,7.715186595916748,-23.307722091674805,Pullover
3155,17.219575881958008,-24.81758689880371,Pullover
3156,-22.586820602416992,-21.254051208496094,Sneaker
3157,-21.46183204650879,-22.785982131958008,Ankle boot
3158,9.007745742797852,-38.46296310424805,T-shirt/top
3159,23.69137191772461,-4.02474308013916,Shirt
3160,-0.6366193890571594,-20.398897171020508,Bag
3161,29.211185455322266,-7.237870216369629,Dress
3162,17.347347259521484,-9.876197814941406,T-shirt/top
3163,39.58684539794922,8.506446838378906,Trouser
3164,11.250961303710938,-35.174049377441406,Shirt
3165,14.024735450744629,-33.133426666259766,Coat
3166,19.590946197509766,-19.15121078491211,Dress
3167,16.259376525878906,-24.79966163635254,Pullover
3168,41.490562438964844,-0.1716139018535614,Trouser
3169,25.51076889038086,5.438938140869141,Dress
3170,28.57763671875,-0.7948961853981018,Dress
3171,-29.099836349487305,-12.742416381835938,Sneaker
3172,4.834131240844727,-9.365246772766113,T-shirt/top
3173,13.544061660766602,-21.991029739379883,Shirt
3174,5.345192909240723,-6.017907619476318,Pullover
3175,12.768745422363281,-21.7227783203125,Shirt
3176,8.256391525268555,-35.797977447509766,Pullover
3177,7.295340538024902,-37.2347412109375,Pullover
3178,21.158544540405273,-20.984981536865234,Dress
3179,-23.48891830444336,-10.173162460327148,Sneaker
3180,-24.274951934814453,-13.043235778808594,Sneaker
3181,-18.702564239501953,-7.89009952545166,Sandal
3182,41.6173095703125,0.3551664650440216,Trouser
3183,24.019474029541016,-10.919991493225098,T-shirt/top
3184,7.093634605407715,-30.97352409362793,Coat
3185,12.232362747192383,-7.984048366546631,T-shirt/top
3186,-21.358110427856445,-12.060733795166016,Sneaker
3187,-12.692541122436523,-33.38921356201172,Ankle boot
3188,19.3450927734375,-20.212430953979492,Dress
3189,-17.28387451171875,-12.669453620910645,Sandal
3190,6.2854814529418945,-37.84769058227539,Bag
3191,-26.44737434387207,-13.666574478149414,Sneaker
3192,-14.323893547058105,-32.6623649597168,Ankle boot
3193,-28.310768127441406,-9.00361442565918,Sneaker
3194,15.401042938232422,-26.827045440673828,Coat
3195,18.46700668334961,-24.729862213134766,Shirt
3196,7.04196834564209,-33.43018341064453,Pullover
3197,17.90890884399414,-26.92215919494629,Coat
3198,-25.923688888549805,-16.94426155090332,Sneaker
3199,-9.725114822387695,-17.42608642578125,Sandal
3200,7.018565654754639,-31.235706329345703,Pullover
3201,6.809962749481201,-19.89923667907715,Trouser
3202,44.656558990478516,-1.3471722602844238,Trouser
3203,-6.852592468261719,-26.71550941467285,Bag
3204,18.185617446899414,-26.631723403930664,Shirt
3205,38.57107162475586,1.412468433380127,Trouser
3206,19.504274368286133,-24.781635284423828,Shirt
3207,9.801466941833496,-32.13087844848633,Pullover
3208,13.86136531829834,-28.068952560424805,Coat
3209,26.217166900634766,4.494555950164795,Dress
3210,6.438013553619385,-33.76227951049805,Pullover
3211,9.494787216186523,-33.24412155151367,Pullover
3212,9.081929206848145,-2.935723304748535,Dress
3213,40.9356689453125,1.1236634254455566,Trouser
3214,6.5576629638671875,-12.339853286743164,Shirt
3215,-17.523983001708984,-24.026580810546875,Sneaker
3216,-17.731246948242188,-12.682459831237793,Sandal
3217,22.464982986450195,-14.752073287963867,T-shirt/top
3218,23.095375061035156,-14.272274017333984,Shirt
3219,-15.987466812133789,-30.727991104125977,Ankle boot
