id,x,y,label
2981,17.195384979248047,9.509937286376953,N6
2982,-18.333356857299805,5.520946502685547,N4
2983,-32.00952911376953,5.934899806976318,N7
2984,-32.68773651123047,4.174254894256592,N7
2985,-4.264203071594238,0.3291826546192169,N2
2986,-2.103994607925415,32.5326042175293,N1
2987,-10.531050682067871,26.890621185302734,N8
2988,12.393860816955566,19.120197296142578,N6
2989,-34.605960845947266,11.165227890014648,N7
2990,-14.651311874389648,-8.172536849975586,N4
2991,-31.06336212158203,8.393977165222168,N7
2992,4.25424337387085,16.836273193359375,N3
2993,17.19059944152832,16.764883041381836,N6
2994,22.658193588256836,20.4498348236084,N0
2995,-1.4310262203216553,6.743042945861816,N5
2996,-30.815176010131836,6.793684005737305,N9
2997,6.306107044219971,20.758216857910156,N3
2998,12.749917030334473,18.734460830688477,N6
2999,-21.268896102905273,-0.04704466089606285,N4
3000,-11.067623138427734,30.263532638549805,N1
3001,-33.349552154541016,13.271234512329102,N9
3002,-25.797321319580078,-1.7665338516235352,N9
3003,0.07988204061985016,14.246975898742676,N5
3004,-31.82179069519043,11.844176292419434,N7
3005,-8.274556159973145,5.107372283935547,N2
3006,-15.008184432983398,9.423006057739258,N7
3007,7.317387104034424,14.086579322814941,N5
3008,-16.406654357910156,11.663471221923828,N7
3009,-4.294703006744385,29.459760665893555,N1
3010,-4.53863525390625,-1.4939441680908203,N2
3011,-4.915125846862793,29.490278244018555,N1
3012,2.779081106185913,8.111146926879883,N5
3013,-4.254688262939453,19.857107162475586,N8
3014,-8.586004257202148,18.578216552734375,N8
3015,17.236156463623047,9.560720443725586,N6
3016,5.573105812072754,18.87422752380371,N3
3017,7.248335361480713,13.995158195495605,N5
3018,-27.68960952758789,11.619739532470703,N8
3019,5.034231662750244,17.735445022583008,N3
3020,-21.652185440063477,16.069339752197266,N4
3021,16.77669334411621,15.991948127746582,N6
3022,-23.21818733215332,3.448486328125,N4
3023,-10.566878318786621,21.729551315307617,N8
3024,-14.364167213439941,31.01417350769043,N1
3025,21.450481414794922,19.671865463256836,N6
3026,27.458528518676758,20.63587760925293,N0
3027,-12.370149612426758,19.806304931640625,N8
3028,-7.926051616668701,-0.7761822938919067,N2
3029,-11.59135627746582,15.599225044250488,N8
3030,-29.788841247558594,8.943236351013184,N9
3031,-7.005608558654785,-0.8452455401420593,N2
3032,17.05012321472168,18.54965591430664,N6
3033,27.32158088684082,23.74868392944336,N0
3034,-13.390459060668945,11.548418998718262,N7
3035,2.725271224975586,8.718530654907227,N5
3036,-21.165977478027344,6.938803672790527,N4
3037,-9.431302070617676,19.1967716217041,N8
3038,-4.6564717292785645,30.22098731994629,N1
3039,-21.600574493408203,2.6913187503814697,N4
3040,-21.5310115814209,9.858808517456055,N4
3041,2.9532175064086914,17.000995635986328,N3
3042,-13.360647201538086,11.523784637451172,N7
3043,-12.175320625305176,27.78563690185547,N1
3044,3.2628819942474365,4.868857383728027,N5
3045,-17.066682815551758,12.748697280883789,N4
3046,-21.2369384765625,13.687153816223145,N4
3047,-21.810346603393555,3.419175863265991,N9
3048,3.7396256923675537,9.281123161315918,N5
3049,-13.28794002532959,-5.987204074859619,N2
3050,6.067434787750244,18.322269439697266,N3
3051,6.261375904083252,12.576885223388672,N5
3052,-31.466875076293945,14.908369064331055,N7
3053,-16.55927276611328,5.434051990509033,N5
3054,-0.31130051612854004,34.18300247192383,N1
3055,13.098470687866211,15.505931854248047,N6
3056,-11.385492324829102,30.46780776977539,N1
3057,-25.473201751708984,11.78152847290039,N9
3058,-33.24063491821289,4.459403991699219,N7
3059,-7.851612091064453,33.85145950317383,N1
3060,-22.697492599487305,7.28434419631958,N4
3061,25.843870162963867,25.250816345214844,N0
3062,-7.907883167266846,30.666593551635742,N1
3063,-32.5162353515625,12.646571159362793,N7
3064,-6.362528324127197,15.607819557189941,N8
3065,5.885004043579102,-4.6807169914245605,N3
3066,20.649215698242188,22.648256301879883,N0
3067,-34.04647445678711,16.3017635345459,N7
3068,-21.79941177368164,15.697962760925293,N4
3069,-26.81690788269043,13.429391860961914,N9
3070,-20.53419303894043,7.127364635467529,N9
3071,0.3320258557796478,33.56505584716797,N1
3072,-5.092854976654053,17.013580322265625,N8
3073,-23.262277603149414,13.065485954284668,N9
3074,23.226547241210938,22.72578239440918,N0
3075,-8.606000900268555,2.6645445823669434,N2
3076,-21.92137908935547,1.652376651763916,N4
3077,-8.584452629089355,30.901750564575195,N1
3078,-10.290074348449707,3.526573896408081,N2
3079,21.687719345092773,21.36973762512207,N0
3080,-13.198341369628906,29.812557220458984,N1
3081,-21.958099365234375,-0.9612084627151489,N4
3082,14.235032081604004,17.84299659729004,N6
3083,4.463699817657471,7.618129253387451,N5
3084,22.37691307067871,22.034385681152344,N0
3085,-6.98740816116333,29.987804412841797,N1
3086,18.62420654296875,16.627653121948242,N6
3087,-23.142898559570312,-4.154325008392334,N4
3088,-17.739559173583984,27.533447265625,N1
3089,-6.901002407073975,-2.878035545349121,N2
3090,-4.0453972816467285,33.43118667602539,N1
3091,-13.12140941619873,31.54990005493164,N1
3092,-2.3617658615112305,28.371471405029297,N3
3093,-25.011791229248047,11.832555770874023,N9
3094,4.24130392074585,10.499164581298828,N3
3095,-19.193689346313477,29.332761764526367,N1
3096,2.1162750720977783,33.65666580200195,N1
3097,16.895084381103516,16.172534942626953,N6
3098,1.6323572397232056,17.91640281677246,N3
3099,-30.039390563964844,18.32229995727539,N7
3100,15.78564167022705,18.187929153442383,N6
3101,22.284225463867188,19.647876739501953,N0
3102,27.70665168762207,24.347076416015625,N0
3103,-31.819440841674805,17.195411682128906,N7
3104,-25.552982330322266,12.080376625061035,N9
3105,-33.42304611206055,14.949929237365723,N7
3106,-18.572566986083984,27.624162673950195,N1
3107,-7.521266937255859,0.29476261138916016,N2
3108,13.626205444335938,14.212127685546875,N6
3109,26.183874130249023,20.824989318847656,N0
3110,13.201370239257812,17.714111328125,N6
3111,4.688634395599365,3.018847703933716,N5
3112,-33.65153121948242,16.11477279663086,N7
3113,4.21521520614624,22.396181106567383,N3
3114,-24.370380401611328,10.368060111999512,N9
3115,1.1625486612319946,12.326247215270996,N3
3116,-18.899948120117188,3.420626401901245,N9
3117,5.5609025955200195,13.077325820922852,N5
3118,-12.032764434814453,30.5355167388916,N1
3119,-30.892192840576172,13.349531173706055,N7
3120,-17.473100662231445,-0.19159899652004242,N2
3121,2.706371784210205,17.776386260986328,N3
3122,-20.434053421020508,16.70138931274414,N4
3123,-33.57530212402344,10.632201194763184,N7
3124,-26.572446823120117,17.019338607788086,N9
3125,27.396953582763672,21.134960174560547,N0
3126,-5.410955429077148,-0.04585999250411987,N2
3127,-30.210079193115234,19.516538619995117,N7
3128,-0.082667775452137,-2.818542957305908,N2
3129,-18.74752426147461,8.37980842590332,N4
3130,-19.165435791015625,6.653907299041748,N9
3131,-4.585877418518066,31.356691360473633,N1
3132,-31.543598175048828,5.996644020080566,N7
3133,-14.81326675415039,3.752741813659668,N5
3134,-16.415868759155273,0.5397706031799316,N2
3135,15.182518005371094,6.825806617736816,N6
3136,4.947248458862305,17.226070404052734,N3
3137,-1.1536816358566284,18.43165397644043,N3
3138,4.447312831878662,12.66419506072998,N5
3139,-2.831883192062378,31.625865936279297,N1
3140,-3.159043312072754,13.552741050720215,N8
3141,-12.720085144042969,30.351774215698242,N1
3142,15.818551063537598,6.076832294464111,N6
3143,-14.760916709899902,10.351247787475586,N7
3144,-13.498570442199707,-10.012474060058594,N8
3145,2.6201393604278564,14.679759979248047,N8
3146,-1.6840565204620361,32.07982635498047,N1
3147,3.4340951442718506,20.333782196044922,N3
3148,-34.858551025390625,16.73123550415039,N7
3149,-26.377689361572266,9.947120666503906,N4
3150,-18.12274169921875,8.822615623474121,N4
3151,2.17364239692688,22.454530715942383,N3
3152,21.58318328857422,25.237836837768555,N0
3153,24.56269073486328,20.260583877563477,N0
3154,2.537738561630249,16.0902042388916,N3
3155,-27.50016975402832,16.898563385009766,N9
3156,13.032755851745605,17.484731674194336,N6
3157,-10.127218246459961,21.146379470825195,N8
3158,18.249774932861328,12.99393367767334,N6
3159,-0.4137985408306122,18.246625900268555,N3
3160,-35.084014892578125,5.169198036193848,N7
3161,-11.193157196044922,21.45890998840332,N8
3162,26.650981903076172,23.120115280151367,N0
3163,-30.9432373046875,18.271333694458008,N7
3164,14.816343307495117,16.401451110839844,N6
3165,-24.753250122070312,0.9056086540222168,N9
3166,-17.93404769897461,2.7325050830841064,N4
3167,-16.7481632232666,-8.931772232055664,N2
3168,14.093137741088867,15.991510391235352,N6
3169,-7.173763275146484,29.852487564086914,N1
3170,27.8098087310791,24.84921646118164,N0
3171,-22.927289962768555,3.0509109497070312,N9
3172,-6.646356105804443,2.1673495769500732,N2
3173,-17.707042694091797,17.712162017822266,N5
3174,-5.397177219390869,2.324712038040161,N2
3175,-9.991569519042969,20.758745193481445,N8
3176,-7.885022163391113,33.85472869873047,N1
3177,-0.7562934756278992,19.55415916442871,N3
3178,-15.521112442016602,13.523869514465332,N7
3179,23.876293182373047,26.462541580200195,N0
3180,0.22895079851150513,17.015718460083008,N3
3181,26.932968139648438,26.64867401123047,N0
3182,-21.09187126159668,17.29486656188965,N4
3183,24.529748916625977,21.37436294555664,N0
3184,-12.919726371765137,29.135417938232422,N1
3185,-26.057565689086914,10.068604469299316,N4
3186,-11.08981704711914,29.185462951660156,N4
3187,-25.299245834350586,14.852290153503418,N9
3188,-34.13150405883789,11.945473670959473,N7
3189,2.7267003059387207,2.174224853515625,N5
3190,15.129436492919922,9.48339557647705,N6
3191,-29.37352752685547,19.242630004882812,N7
3192,0.9542747139930725,20.885988235473633,N3
3193,-14.562803268432617,31.368165969848633,N5
3194,1.7643699645996094,7.405676364898682,N5
3195,15.35636043548584,14.921951293945312,N6
3196,-30.520187377929688,19.237943649291992,N7
3197,-25.08114242553711,13.401114463806152,N9
3198,4.085705280303955,-7.834517002105713,N5
3199,2.998197078704834,2.179110527038574,N5
3200,13.859573364257812,13.959094047546387,N6
3201,-16.567726135253906,30.018829345703125,N1
3202,-10.95598030090332,21.275665283203125,N8
3203,20.599714279174805,24.004833221435547,N0
3204,-8.76611042022705,27.448902130126953,N2
3205,-8.411164283752441,6.384483814239502,N2
3206,-10.440828323364258,29.327077865600586,N7
3207,-2.600773334503174,33.81000518798828,N1
3208,0.7989873886108398,21.634016036987305,N3
3209,-6.958584308624268,32.371009826660156,N1
3210,-21.039505004882812,5.141007423400879,N4
3211,-17.970800399780273,26.343467712402344,N7
3212,15.433172225952148,6.022374629974365,N6
3213,-31.294965744018555,9.262887954711914,N7
3214,-19.253252029418945,5.550050258636475,N9
3215,-11.097269058227539,22.040176391601562,N8
3216,-27.921323776245117,19.455461502075195,N8
3217,-20.888874053955078,12.525588035583496,N4
3218,3.5900492668151855,12.918611526489258,N5
3219,27.27456283569336,27.71245002746582,N0
3220,25.718982696533203,26.146516799926758,N0
3221,-26.158329010009766,4.584100246429443,N4
3222,-27.197303771972656,14.93301773071289,N9
3223,2.930004596710205,2.469318151473999,N5
3224,26.72968101501465,27.35453987121582,N0
3225,1.1799546480178833,33.45094680786133,N1
3226,-1.1831310987472534,32.08812713623047,N1
3227,-21.147735595703125,17.007871627807617,N4
3228,-22.127553939819336,22.400484085083008,N9
3229,2.204003095626831,9.770132064819336,N5
3230,15.438798904418945,20.235898971557617,N6
3231,14.49128532409668,15.253592491149902,N6
3232,-33.98073959350586,14.543314933776855,N7
3233,-23.834712982177734,5.947745323181152,N4
3234,7.159070014953613,17.081302642822266,N5
3235,-31.671918869018555,11.887280464172363,N7
3236,4.640116214752197,22.068973541259766,N3
3237,0.41730111837387085,16.536121368408203,N3
3238,-22.32659149169922,3.563066244125366,N4
3239,-3.819455862045288,31.08230972290039,N1
3240,-12.851458549499512,29.4501895904541,N1
3241,-20.57989501953125,10.311436653137207,N4
3242,15.090656280517578,8.088488578796387,N6
3243,2.187282085418701,24.2310791015625,N3
3244,-34.308589935302734,9.49293327331543,N7
3245,-22.952587127685547,13.349932670593262,N9
3246,7.276024341583252,17.828872680664062,N3
3247,-6.483429908752441,-1.0582423210144043,N2
3248,2.3754353523254395,9.519818305969238,N5
3249,-8.586516380310059,17.66468620300293,N8
3250,27.68194007873535,24.858552932739258,N0
3251,-8.841050148010254,2.154597520828247,N2
3252,-31.345077514648438,5.962749004364014,N7
3253,-6.423125267028809,17.417583465576172,N8
3254,-6.058186054229736,-0.14871029555797577,N2
3255,-19.840320587158203,21.66140365600586,N9
3256,-6.17260217666626,29.27939224243164,N1
3257,-12.331324577331543,31.11264419555664,N1
3258,-18.925941467285156,15.872485160827637,N4
3259,-13.818828582763672,18.67627716064453,N2
3260,-17.930065155029297,28.792606353759766,N1
3261,-31.779001235961914,12.654711723327637,N7
3262,-30.15945053100586,15.101470947265625,N7
3263,-34.02875900268555,7.114223003387451,N7
3264,17.35629653930664,11.288265228271484,N6
3265,26.576047897338867,23.890348434448242,N0
3266,-18.972747802734375,3.7593305110931396,N9
3267,-13.65250301361084,30.360937118530273,N1
3268,-9.810205459594727,2.9005467891693115,N2
3269,-4.985408306121826,32.82785415649414,N1
3270,0.4402600824832916,33.65422439575195,N1
3271,-24.580917358398438,-1.0856624841690063,N4
3272,-4.113284111022949,30.76484489440918,N1
3273,-19.981332778930664,7.934725761413574,N4
3274,-13.455080032348633,28.542129516601562,N1
3275,-21.11044692993164,5.900838375091553,N9
3276,14.293774604797363,11.491609573364258,N6
3277,14.429119110107422,13.756897926330566,N6
3278,-8.240391731262207,-1.6345460414886475,N2
3279,-32.91740417480469,3.7446038722991943,N7
3280,-18.627473831176758,2.1131131649017334,N9
3281,-4.091057300567627,0.6309329867362976,N2
3282,2.377466917037964,22.087182998657227,N3
3283,-12.473339080810547,28.263017654418945,N1
3284,-24.50617027282715,14.529960632324219,N9
3285,-26.396286010742188,3.7699713706970215,N4
3286,-25.071853637695312,12.002920150756836,N9
3287,15.369789123535156,18.463350296020508,N6
3288,-31.788503646850586,16.225406646728516,N7
3289,-7.083836555480957,8.65357494354248,N2
3290,13.750153541564941,14.370132446289062,N6
3291,-6.680638313293457,-4.230991840362549,N2
3292,15.949031829833984,18.400375366210938,N6
3293,0.6722443103790283,32.67848205566406,N1
3294,3.63413143157959,17.907554626464844,N3
3295,-18.08684539794922,27.588144302368164,N1
3296,-31.64845085144043,14.333087921142578,N7
3297,15.720935821533203,5.958772659301758,N6
3298,-7.081307888031006,13.878745079040527,N8
3299,-32.77002716064453,15.668441772460938,N7
3300,-0.8736071586608887,24.015846252441406,N3
3301,17.733366012573242,17.770936965942383,N6
3302,-19.49132537841797,27.674331665039062,N1
3303,-2.960219621658325,22.417558670043945,N3
3304,-19.619415283203125,4.14595365524292,N9
3305,-5.699737548828125,15.558560371398926,N8
3306,24.868953704833984,25.573482513427734,N0
3307,-24.25926971435547,5.362065315246582,N4
3308,20.206111907958984,23.481313705444336,N0
3309,-15.804253578186035,-8.365655899047852,N2
3310,-22.830087661743164,17.83474349975586,N4
3311,4.715348243713379,-0.37719762325286865,N5
3312,-32.76010513305664,5.650557041168213,N7
3313,1.4112974405288696,6.37177038192749,N5
3314,-32.96575164794922,12.644472122192383,N7
3315,-8.207355499267578,21.323074340820312,N8
3316,-24.08020782470703,4.369304656982422,N4
3317,2.1773831844329834,4.671594142913818,N5
3318,-3.89608097076416,32.40428161621094,N1
3319,-20.48076629638672,-16.220706939697266,N6
3320,1.95616614818573,5.921456336975098,N5
3321,-14.910502433776855,11.283782958984375,N7
3322,-31.736801147460938,14.620503425598145,N7
3323,14.717689514160156,12.580296516418457,N0
3324,27.953868865966797,23.346878051757812,N0
3325,-8.597258567810059,3.0680129528045654,N2
3326,3.5108325481414795,5.581031322479248,N5
3327,2.233792543411255,-5.611213207244873,N2
3328,0.7174700498580933,32.79092788696289,N1
3329,22.465892791748047,26.75969886779785,N0
3330,0.693409264087677,17.135183334350586,N3
3331,-20.748476028442383,10.02960205078125,N4
3332,24.549823760986328,20.60768699645996,N0
3333,-13.520565032958984,30.038232803344727,N1
3334,-7.916825294494629,6.128570079803467,N2
3335,-12.021614074707031,21.31178855895996,N8
3336,21.21491241455078,23.897756576538086,N0
3337,-7.525785446166992,33.4726448059082,N1
3338,-10.547989845275879,26.205923080444336,N8
3339,7.316983699798584,-7.96616792678833,N5
3340,4.9103007316589355,-5.467238903045654,N5
3341,-24.4099178314209,12.41617488861084,N9
3342,-18.657184600830078,2.327526330947876,N9
3343,-18.311065673828125,13.249350547790527,N4
3344,-12.158513069152832,10.417729377746582,N3
3345,4.2139739990234375,8.843192100524902,N5
3346,-33.20457458496094,16.186481475830078,N7
3347,21.54861068725586,20.756879806518555,N0
3348,4.218564510345459,3.9572184085845947,N5
3349,-34.30332565307617,13.383999824523926,N7
3350,24.00139617919922,21.237398147583008,N0
3351,1.6137036085128784,22.46001625061035,N3
3352,-9.917988777160645,-1.6429054737091064,N2
3353,-31.60486602783203,17.756343841552734,N7
3354,-9.142874717712402,17.110511779785156,N8
3355,6.563270568847656,13.017269134521484,N5
3356,-24.463233947753906,14.516716957092285,N9
