id,x,y,label
1803,25.40519905090332,5.398245334625244,ki
1804,24.80021858215332,8.043947219848633,re
1805,-25.66751480102539,13.272772789001465,ki
1806,31.878135681152344,14.258459091186523,ma
1807,-20.21170997619629,19.47490692138672,su
1808,21.775163650512695,30.185300827026367,o
1809,-24.083738327026367,18.749460220336914,ma
1810,9.26718521118164,27.484848022460938,tsu
1811,11.789786338806152,29.945714950561523,ma
1812,6.667210102081299,17.88944435119629,ya
1813,-16.391935348510742,22.181774139404297,su
1814,-14.011504173278809,-3.2845377922058105,wo
1815,2.036440372467041,19.244766235351562,ya
1816,-14.091097831726074,9.322576522827148,ki
1817,-15.073554039001465,20.6738338470459,su
1818,25.226093292236328,7.8939642906188965,re
1819,22.007057189941406,4.6433844566345215,su
1820,3.6322226524353027,-32.21478271484375,ki
1821,-6.9532952308654785,16.52195930480957,na
1822,-12.04240894317627,22.173479080200195,wo
1823,-6.244626045227051,31.715543746948242,wo
1824,-21.183685302734375,19.309301376342773,su
1825,-9.529241561889648,4.141334533691406,su
1826,-9.840624809265137,28.22307014465332,wo
1827,11.657212257385254,13.963289260864258,ya
1828,24.815065383911133,28.124258041381836,o
1829,8.681880950927734,27.223188400268555,tsu
1830,22.542510986328125,29.254831314086914,o
1831,20.37142562866211,24.85143280029297,o
1832,26.99126434326172,16.44049072265625,ha
1833,-31.926162719726562,19.687694549560547,re
1834,24.53132438659668,6.299888610839844,re
1835,-28.54371452331543,3.054676055908203,re
1836,-30.84876251220703,2.4543542861938477,ma
1837,3.486055612564087,32.50844192504883,tsu
1838,-3.722813844680786,5.665929317474365,ya
1839,-32.53239440917969,20.970367431640625,re
1840,19.79724884033203,27.421215057373047,o
1841,20.48777198791504,-10.445613861083984,na
1842,-20.00678825378418,19.32009506225586,su
1843,4.999178409576416,19.38454246520996,ya
1844,4.202589988708496,16.702585220336914,ya
1845,23.476469039916992,18.33867645263672,ha
1846,-4.559811115264893,31.545400619506836,wo
1847,-27.870370864868164,-3.1183815002441406,ma
1848,25.27985954284668,2.5345027446746826,su
1849,-0.7396867275238037,-1.5433355569839478,ma
1850,31.35348892211914,7.402956962585449,tsu
1851,29.14133071899414,0.49327561259269714,re
1852,25.40492057800293,1.2611701488494873,su
1853,-21.79685401916504,20.269588470458984,wo
1854,24.129053115844727,3.742616891860962,tsu
1855,25.477622985839844,10.878926277160645,o
1856,22.796703338623047,28.59661293029785,o
1857,19.39700698852539,29.508081436157227,o
1858,-18.892410278320312,0.24751321971416473,ma
1859,19.652053833007812,12.567380905151367,tsu
1860,-32.83440017700195,16.895278930664062,na
1861,-22.951587677001953,-5.585431098937988,ma
1862,-25.883031845092773,18.981361389160156,re
1863,-31.256916046142578,20.979454040527344,re
1864,-27.77505874633789,23.185138702392578,re
1865,18.896291732788086,27.295747756958008,o
1866,-5.0991621017456055,18.74858856201172,na
1867,23.411026000976562,6.13837194442749,re
1868,-7.799232006072998,33.279624938964844,wo
1869,-21.124528884887695,16.24252700805664,su
1870,20.873044967651367,6.504056453704834,re
1871,21.104066848754883,26.764238357543945,o
1872,22.175060272216797,17.507909774780273,ha
1873,-31.470247268676758,6.936337471008301,ki
1874,-21.003686904907227,18.400854110717773,su
1875,-11.033888816833496,30.797880172729492,wo
1876,-28.859262466430664,17.960241317749023,re
1877,24.41827392578125,15.420276641845703,ha
1878,12.5184965133667,16.580419540405273,ya
1879,10.807774543762207,25.40094566345215,tsu
1880,3.230564832687378,18.580366134643555,ya
1881,25.041677474975586,20.54887580871582,ha
1882,-14.887816429138184,21.06502342224121,su
1883,-17.748605728149414,16.859155654907227,su
1884,-23.10177230834961,3.8490138053894043,ma
1885,26.103275299072266,21.458187103271484,ha
1886,-20.153139114379883,13.905411720275879,ha
1887,23.773038864135742,7.63849401473999,re
1888,-6.902456283569336,5.679452896118164,su
1889,8.128777503967285,14.636584281921387,ya
1890,-10.237981796264648,32.311492919921875,wo
1891,5.276073455810547,22.245561599731445,ya
1892,-31.720178604125977,13.569535255432129,ki
1893,-19.75693702697754,19.05280876159668,su
1894,-19.06656837463379,11.785665512084961,ha
1895,24.5870418548584,2.3034098148345947,tsu
1896,-15.634066581726074,21.056438446044922,su
1897,24.060623168945312,31.649999618530273,o
1898,24.913249969482422,19.645076751708984,ha
1899,29.59561538696289,2.28955078125,re
1900,-26.678163528442383,21.636096954345703,re
1901,-10.807463645935059,27.9379825592041,wo
1902,2.033202886581421,28.29299545288086,na
1903,26.226547241210938,2.569384813308716,su
1904,4.529725551605225,32.42835998535156,tsu
1905,11.867128372192383,24.545087814331055,tsu
1906,-7.164979457855225,19.069154739379883,na
1907,-27.05504035949707,17.579147338867188,re
1908,-24.89830780029297,1.8960769176483154,ma
1909,11.073502540588379,17.358203887939453,ya
1910,19.930973052978516,31.05445098876953,o
1911,-28.366470336914062,23.34134864807129,re
1912,27.084646224975586,2.7741408348083496,su
1913,-9.521344184875488,6.657759189605713,su
1914,28.526430130004883,16.804563522338867,ha
1915,-32.65374755859375,12.153908729553223,ki
1916,-12.443187713623047,20.18573760986328,wo
1917,-16.678133010864258,22.34465217590332,su
1918,22.99420738220215,7.298369407653809,re
1919,-26.539684295654297,16.740144729614258,re
1920,24.562524795532227,8.665311813354492,re
1921,22.91594886779785,19.86701011657715,ha
1922,-26.265901565551758,3.3256783485412598,ma
1923,2.618220806121826,21.85979461669922,ya
1924,6.287836074829102,32.445106506347656,tsu
1925,-27.487092971801758,11.89370346069336,ki
1926,23.242759704589844,30.107763290405273,o
1927,-23.917461395263672,16.133296966552734,ha
1928,26.532814025878906,5.244848728179932,re
1929,8.269948959350586,27.500774383544922,tsu
1930,5.982441425323486,17.246604919433594,ya
1931,7.392970085144043,17.103397369384766,ya
1932,28.102771759033203,16.503345489501953,ha
1933,20.845352172851562,-10.640105247497559,na
1934,2.0150020122528076,28.05415153503418,na
1935,12.815499305725098,5.874186038970947,wo
1936,7.603704929351807,19.028186798095703,ya
1937,-32.76332092285156,10.69644832611084,ki
1938,17.42226791381836,3.9094181060791016,ki
1939,29.562808990478516,18.860631942749023,ha
1940,-7.444772243499756,5.413862705230713,su
1941,4.934572219848633,32.642723083496094,ha
1942,12.974875450134277,8.931269645690918,tsu
1943,26.635103225708008,9.939577102661133,o
1944,25.38530731201172,21.240022659301758,ha
1945,3.4694881439208984,18.553869247436523,ya
1946,-25.38877296447754,-2.0732791423797607,ma
1947,24.624265670776367,19.529924392700195,ha
1948,4.982265472412109,31.5762882232666,tsu
1949,9.507555961608887,24.500080108642578,tsu
1950,-25.951154708862305,9.036575317382812,su
1951,20.863319396972656,31.46401023864746,o
1952,19.954914093017578,6.363861083984375,ma
1953,-30.572511672973633,2.1268038749694824,ma
1954,11.291563034057617,25.46170997619629,tsu
1955,30.316410064697266,3.117013454437256,re
1956,-29.962270736694336,22.541259765625,re
1957,-26.18982696533203,3.655984878540039,ma
1958,-10.898886680603027,10.855767250061035,na
1959,-12.241185188293457,20.274442672729492,wo
1960,31.784465789794922,-7.1754350662231445,ma
1961,22.787622451782227,19.414569854736328,ha
1962,17.53363037109375,29.526586532592773,o
1963,-26.01378631591797,19.563631057739258,re
1964,-7.580012321472168,12.036778450012207,na
1965,10.427789688110352,17.287628173828125,ya
1966,-21.772104263305664,-0.07059274613857269,ma
1967,-20.651357650756836,21.727031707763672,ya
1968,12.095304489135742,11.119776725769043,ma
1969,20.76101303100586,10.343469619750977,re
1970,27.98147201538086,13.29538631439209,na
1971,-31.50448989868164,21.086767196655273,re
1972,-29.85227394104004,21.696861267089844,re
1973,-7.3312296867370605,17.283098220825195,na
1974,-20.33336067199707,18.085277557373047,su
1975,9.406121253967285,7.482848644256592,ki
1976,24.155614852905273,2.3015172481536865,tsu
1977,-26.55938720703125,-1.3230137825012207,ma
1978,5.269344329833984,17.596662521362305,ya
1979,-8.727926254272461,-2.3887531757354736,su
1980,2.682722806930542,19.13148307800293,ya
1981,3.09765362739563,18.075164794921875,ya
1982,16.52127456665039,4.368669033050537,ki
1983,-5.604579448699951,11.176617622375488,na
1984,-27.164886474609375,2.1872851848602295,ma
1985,8.805083274841309,30.59217071533203,ha
1986,6.377156734466553,18.4737548828125,ya
1987,12.6768798828125,23.617755889892578,tsu
1988,28.30419921875,0.06338970363140106,re
1989,-4.872979164123535,11.512810707092285,na
1990,-10.108957290649414,18.27858543395996,na
1991,-7.523165225982666,8.008809089660645,tsu
1992,-21.314512252807617,24.211177825927734,ya
1993,-30.079090118408203,1.8007007837295532,ma
1994,-7.144962310791016,4.158070087432861,su
1995,-28.1955623626709,0.988535463809967,ma
1996,-18.392005920410156,21.792177200317383,su
1997,-32.150875091552734,13.645588874816895,ki
1998,-22.827463150024414,9.127527236938477,su
1999,25.063562393188477,8.301495552062988,na
2000,26.178342819213867,8.918696403503418,o
2001,-2.901902198791504,10.57221794128418,na
2002,-22.135934829711914,20.3620662689209,wo
2003,18.49888038635254,5.6809797286987305,ki
2004,-17.14836311340332,20.330921173095703,su
2005,-14.666830062866211,-2.955130100250244,wo
2006,-32.2325553894043,17.378746032714844,na
2007,19.170623779296875,3.8349533081054688,ki
2008,-21.943830490112305,16.12835693359375,ha
2009,-12.536572456359863,31.34682273864746,wo
2010,28.076675415039062,4.908694267272949,ha
2011,-4.973113059997559,11.781803131103516,na
2012,-11.840307235717773,9.257667541503906,wo
2013,23.3081111907959,-12.531675338745117,ma
2014,-20.681106567382812,1.3107638359069824,ma
2015,-4.931031703948975,5.498491287231445,ya
2016,20.344024658203125,-0.30803391337394714,wo
2017,25.52890968322754,11.108980178833008,o
2018,-7.003618240356445,23.208038330078125,na
2019,20.468114852905273,27.37468147277832,o
2020,-28.498842239379883,17.913742065429688,re
2021,-35.46581268310547,11.008262634277344,ki
2022,-26.886730194091797,18.84959602355957,re
2023,-23.57291030883789,10.478331565856934,ki
2024,7.352910995483398,29.471603393554688,tsu
2025,-28.063032150268555,22.06903648376465,re
2026,-5.326849937438965,18.27852439880371,na
2027,-12.809642791748047,9.520293235778809,ki
2028,-17.067758560180664,20.787425994873047,su
2029,27.57427978515625,19.16106605529785,ha
2030,4.163354396820068,18.706449508666992,ya
2031,-8.76556396484375,3.14605712890625,ma
2032,-9.48802375793457,-15.338881492614746,na
2033,-33.033668518066406,10.677471160888672,ki
2034,25.64752769470215,21.026151657104492,ha
2035,-7.911843776702881,28.248037338256836,wo
2036,23.45425796508789,30.350387573242188,o
2037,6.980014801025391,29.894683837890625,tsu
2038,-30.032766342163086,-1.737504243850708,ma
2039,2.574960708618164,13.31578540802002,o
2040,19.674928665161133,29.86421775817871,o
2041,-26.119905471801758,19.113555908203125,re
2042,0.7364850044250488,6.911518096923828,su
2043,-26.411846160888672,20.650785446166992,re
2044,5.965009689331055,27.974714279174805,tsu
2045,18.77611541748047,5.755085468292236,ki
2046,8.346935272216797,25.80062484741211,tsu
2047,-14.208651542663574,9.923484802246094,wo
2048,9.731829643249512,17.344615936279297,ya
2049,11.747196197509766,16.268539428710938,ya
2050,3.066106081008911,21.366458892822266,ya
2051,-14.594378471374512,14.441415786743164,su
2052,-8.793882369995117,7.198670387268066,su
2053,18.64740562438965,-10.77557373046875,na
2054,22.94927406311035,5.895088195800781,re
2055,-9.436591148376465,4.304905891418457,ma
2056,4.536672115325928,31.857391357421875,tsu
2057,-13.890497207641602,13.421850204467773,na
2058,24.479829788208008,15.573189735412598,ha
2059,-27.492252349853516,3.588730573654175,ma
2060,-5.8877692222595215,11.107307434082031,na
2061,-19.719654083251953,6.5158538818359375,su
2062,-26.393098831176758,6.557481288909912,ki
2063,-19.288467407226562,17.06029510498047,su
2064,-19.886913299560547,23.035078048706055,su
2065,24.614221572875977,33.299442291259766,o
2066,24.481685638427734,4.008039474487305,re
2067,2.6582934856414795,19.122892379760742,ya
2068,4.030189514160156,18.88250732421875,ya
2069,3.1658525466918945,31.26958656311035,tsu
2070,7.413599491119385,28.721843719482422,tsu
2071,-6.246379852294922,31.780603408813477,wo
2072,8.126321792602539,30.23830795288086,tsu
2073,-28.412921905517578,11.494937896728516,ki
2074,-18.463537216186523,14.076167106628418,ha
2075,-29.620361328125,1.158961534500122,ma
2076,10.086648941040039,25.66803550720215,tsu
2077,21.850643157958984,31.541515350341797,o
2078,-19.293352127075195,12.515869140625,ha
2079,-27.19966697692871,17.909748077392578,re
2080,-26.09462547302246,12.779589653015137,ki
2081,-10.784773826599121,29.85415267944336,wo
2082,-14.873363494873047,14.474698066711426,su
2083,11.950273513793945,-11.42120361328125,ma
2084,-12.545637130737305,20.28058433532715,wo
2085,-10.900508880615234,30.949478149414062,wo
2086,24.836078643798828,5.54481315612793,re
2087,-9.832043647766113,32.32152557373047,wo
2088,18.525304794311523,5.556306838989258,ki
2089,21.637691497802734,28.864402770996094,o
2090,-30.178800582885742,23.389524459838867,re
2091,3.7972943782806396,19.11665153503418,ya
2092,-16.871915817260742,20.37947654724121,su
2093,11.858674049377441,15.213311195373535,ya
2094,-30.263307571411133,21.682497024536133,re
2095,25.682682037353516,29.300064086914062,o
2096,-3.4611685276031494,-16.121543884277344,ki
2097,24.068620681762695,25.410995483398438,o
2098,-33.08378601074219,8.54821491241455,ki
2099,33.47550964355469,-5.300149917602539,ma
2100,23.907264709472656,20.86609649658203,ha
2101,-4.618454456329346,11.11109447479248,na
2102,22.410749435424805,6.536168098449707,su
2103,22.46452522277832,17.22769546508789,ha
2104,-7.024287223815918,16.878177642822266,na
2105,21.688514709472656,19.717620849609375,ya
2106,23.70561408996582,25.733062744140625,o
2107,-6.6057538986206055,24.107589721679688,na
2108,3.019324541091919,19.21781349182129,ya
2109,-12.110846519470215,22.85671615600586,wo
2110,-7.789021015167236,1.2396341562271118,wo
2111,-27.56612205505371,-0.6655057668685913,ma
2112,17.08629035949707,8.488243103027344,ki
2113,25.33745002746582,10.974395751953125,o
2114,6.714991569519043,27.37232780456543,tsu
2115,-18.591554641723633,13.028352737426758,ha
2116,-6.958760738372803,10.963950157165527,na
2117,9.274455070495605,26.107532501220703,tsu
2118,-22.50794792175293,-0.8776190876960754,su
2119,-35.56491470336914,9.94522476196289,ki
2120,-31.10210418701172,13.265281677246094,ki
2121,-8.353608131408691,6.041253566741943,su
2122,28.943132400512695,19.144573211669922,ha
2123,-18.2641544342041,-0.14463841915130615,ma
2124,25.33368492126465,15.026491165161133,ha
2125,-23.009111404418945,6.5172200202941895,su
2126,-28.800289154052734,20.754423141479492,re
2127,19.454891204833984,0.6583551168441772,wo
2128,22.92383575439453,17.92009162902832,ha
2129,5.453241348266602,16.236812591552734,ya
2130,-26.364240646362305,21.045183181762695,re
2131,20.16900634765625,-0.7411435842514038,wo
2132,4.0923051834106445,17.481243133544922,ya
2133,-8.175769805908203,22.062047958374023,na
2134,8.020034790039062,8.466652870178223,re
2135,30.342315673828125,5.549740791320801,tsu
2136,-21.68712615966797,0.3183509111404419,ma
2137,19.16242218017578,23.331756591796875,o
2138,-34.494476318359375,7.467879295349121,ki
2139,29.42516326904297,17.905698776245117,ha
2140,-15.435458183288574,20.764265060424805,su
2141,-19.71027374267578,19.099628448486328,su
2142,-15.254185676574707,8.154464721679688,na
2143,-9.799878120422363,-25.402544021606445,ki
2144,-3.9219133853912354,12.174310684204102,na
2145,-20.238880157470703,18.41107749938965,su
2146,16.92203140258789,-18.840641021728516,na
2147,7.454618453979492,29.8122615814209,tsu
2148,-13.002242088317871,16.12596321105957,ma
2149,30.30939292907715,5.3724141120910645,tsu
2150,30.75685691833496,0.9471334218978882,re
2151,8.971336364746094,28.562288284301758,tsu
2152,26.39594841003418,6.16220760345459,re
2153,27.106794357299805,6.096675395965576,re
2154,4.811103343963623,15.911674499511719,ya
2155,-20.472591400146484,21.16752815246582,wo
2156,-2.678161859512329,15.215673446655273,na
2157,20.132970809936523,29.944564819335938,o
2158,-5.279873847961426,20.223623275756836,na
2159,22.056936264038086,-6.594319820404053,ya
2160,20.05959129333496,-10.363898277282715,na
2161,19.73111343383789,-10.06053352355957,na
2162,13.186047554016113,23.29234504699707,ma
2163,24.79566764831543,4.3057780265808105,ha
2164,24.913110733032227,31.260826110839844,o
2165,17.752559661865234,6.90645694732666,re
2166,22.08338165283203,25.732765197753906,o
