id,x,y,label
3029,-14.176711082458496,-19.811738967895508,N8
3030,-2.072988510131836,-2.8450112342834473,N9
3031,-2.372812271118164,-40.3390998840332,N2
3032,17.101709365844727,-29.969831466674805,N6
3033,31.708078384399414,-9.674991607666016,N0
3034,-9.735615730285645,-3.8345448970794678,N7
3035,4.417829513549805,-21.335140228271484,N5
3036,5.371718406677246,-2.0232651233673096,N4
3037,-16.64716911315918,-24.986656188964844,N8
3038,-21.4257755279541,-1.9199432134628296,N1
3039,8.462761878967285,1.200290560722351,N4
3040,3.2794227600097656,-3.3303534984588623,N4
3041,-3.5684733390808105,-26.338285446166992,N3
3042,-10.421606063842773,-4.0943284034729,N7
3043,-22.815187454223633,-8.319119453430176,N1
3044,6.811645984649658,-18.813358306884766,N5
3045,-10.487430572509766,-1.9194012880325317,N4
3046,5.628945827484131,-8.164469718933105,N4
3047,6.723814964294434,0.8014304637908936,N9
3048,3.878868341445923,-22.416109085083008,N5
3049,-24.43375015258789,-16.17048454284668,N2
3050,-2.033109188079834,-28.60679817199707,N3
3051,2.6153500080108643,-26.97854232788086,N5
3052,-8.142182350158691,-6.798448085784912,N7
3053,5.248251914978027,0.458831787109375,N5
3054,-19.395029067993164,6.050800800323486,N1
3055,13.892939567565918,-26.00559425354004,N6
3056,-19.170015335083008,-7.583617687225342,N1
3057,0.1087784543633461,-5.75090217590332,N9
3058,-2.5606911182403564,3.1990177631378174,N7
3059,-19.46611213684082,-0.8508235812187195,N1
3060,3.180582284927368,-1.2094248533248901,N4
3061,32.333648681640625,-12.722023010253906,N0
3062,-18.46267318725586,-3.673265218734741,N1
3063,-6.625044822692871,-4.7724456787109375,N7
3064,-12.49179744720459,-22.603796005249023,N8
3065,-13.052847862243652,6.520039081573486,N3
3066,27.18084144592285,-15.850815773010254,N0
3067,-5.547167778015137,-8.327797889709473,N7
3068,5.005318641662598,-8.859566688537598,N4
3069,-2.78676438331604,-5.334218502044678,N9
3070,4.731377124786377,-1.6007705926895142,N9
3071,-18.472843170166016,7.020608901977539,N1
3072,-12.255949974060059,-23.561094284057617,N8
3073,-1.557623267173767,-5.693572521209717,N9
3074,28.625797271728516,-13.74623966217041,N0
3075,-12.500131607055664,-13.733100891113281,N2
3076,9.293678283691406,1.4900007247924805,N4
3077,-18.26102066040039,-4.257028102874756,N1
3078,-13.228019714355469,-12.241780281066895,N2
3079,26.573890686035156,-14.302660942077637,N0
3080,-20.83136558532715,-8.766639709472656,N1
3081,11.636180877685547,0.4119996428489685,N4
3082,14.432096481323242,-28.541847229003906,N6
3083,5.51516580581665,-21.814193725585938,N5
3084,27.419034957885742,-14.108012199401855,N0
3085,-19.42405891418457,-3.571800708770752,N1
3086,19.206144332885742,-28.9545955657959,N6
3087,13.125129699707031,0.31187182664871216,N4
3088,-21.8624267578125,-14.252945899963379,N1
3089,-1.13029146194458,-42.078216552734375,N2
3090,-14.068995475769043,7.161428928375244,N1
3091,-19.699066162109375,-9.023633003234863,N1
3092,-21.752422332763672,-4.26861047744751,N3
3093,-0.23432834446430206,-5.531293869018555,N9
3094,2.2121920585632324,-23.42184066772461,N3
3095,-24.12210464477539,-14.877115249633789,N1
3096,-17.522916793823242,8.48184585571289,N1
3097,17.241212844848633,-27.87017822265625,N6
3098,-5.49822998046875,-26.37017059326172,N3
3099,-8.630364418029785,-10.728280067443848,N7
3100,15.95334529876709,-29.3688907623291,N6
3101,25.673492431640625,-12.603306770324707,N0
3102,32.175899505615234,-11.02952766418457,N0
3103,-7.9422736167907715,-9.08506965637207,N7
3104,-0.21689409017562866,-5.998438358306885,N9
3105,-6.279166221618652,-6.896418571472168,N7
3106,-22.348468780517578,-14.996479988098145,N1
3107,-3.9729738235473633,-39.379600524902344,N2
3108,14.79658031463623,-25.064414978027344,N6
3109,28.810440063476562,-10.333146095275879,N0
3110,13.664580345153809,-28.082637786865234,N6
3111,9.110280990600586,-18.40039825439453,N5
3112,-5.836606025695801,-8.089463233947754,N7
3113,-7.0353217124938965,-31.519498825073242,N3
3114,-0.4799860715866089,-3.7549872398376465,N9
3115,-0.08050969988107681,-22.073997497558594,N3
3116,5.685802936553955,2.4525601863861084,N9
3117,1.631542444229126,-26.381967544555664,N5
3118,-19.933597564697266,-7.627956390380859,N1
3119,-8.600951194763184,-4.828359127044678,N7
3120,9.573948860168457,2.386023759841919,N2
3121,-4.094757556915283,-25.96002960205078,N3
3122,2.3339340686798096,-8.775893211364746,N4
3123,-5.931854248046875,-2.5065195560455322,N7
3124,-2.538900136947632,-9.986915588378906,N9
3125,29.98295783996582,-9.281883239746094,N0
3126,-1.3301901817321777,-38.70830154418945,N2
3127,-7.943397045135498,-11.904176712036133,N7
3128,30.136669158935547,-14.76692008972168,N2
3129,2.380493402481079,0.05476666986942291,N4
3130,3.9491121768951416,0.3320126235485077,N9
3131,-17.031110763549805,1.2677996158599854,N1
3132,-5.4653754234313965,2.7213478088378906,N7
3133,1.535239815711975,4.033935546875,N5
3134,8.049337387084961,-0.9315945506095886,N2
3135,17.905473709106445,-17.749902725219727,N6
3136,-2.2742576599121094,-27.746623992919922,N3
3137,-15.571085929870605,7.078211307525635,N3
3138,1.1794781684875488,-25.132360458374023,N5
3139,-18.052318572998047,3.3935446739196777,N1
3140,-12.720470428466797,-17.905723571777344,N8
3141,-20.480058670043945,-8.09791088104248,N1
3142,18.59429359436035,-17.14968490600586,N6
3143,-10.485922813415527,-0.5548615455627441,N7
3144,3.447592258453369,8.436168670654297,N8
3145,1.037796974182129,-31.389509201049805,N8
3146,-17.398910522460938,4.275223255157471,N1
3147,-6.060975551605225,-29.507020950317383,N3
3148,-5.158186435699463,-8.326717376708984,N7
3149,5.436612129211426,-10.099377632141113,N4
3150,1.8897273540496826,0.4831848740577698,N4
3151,-8.311388969421387,-30.869403839111328,N3
3152,30.557397842407227,-16.92203712463379,N0
3153,27.13187026977539,-11.389689445495605,N0
3154,-3.489422559738159,-25.054738998413086,N3
3155,-2.691857099533081,-11.220952987670898,N9
3156,13.489157676696777,-27.952850341796875,N6
3157,-19.075733184814453,-24.87378692626953,N8
3158,19.66959571838379,-24.81780433654785,N6
3159,-7.391046524047852,-25.212907791137695,N3
3160,-2.7381949424743652,1.7259248495101929,N7
3161,-19.842876434326172,-25.633237838745117,N8
3162,31.310775756835938,-9.995257377624512,N0
3163,-7.355432510375977,-10.660530090332031,N7
3164,15.348989486694336,-27.372041702270508,N6
3165,9.742157936096191,-1.243766188621521,N9
3166,5.868981838226318,3.5033974647521973,N4
3167,-14.106237411499023,-8.453898429870605,N2
3168,14.730635643005371,-26.70206069946289,N6
3169,-19.598400115966797,-3.8200151920318604,N1
3170,32.98825454711914,-10.65194034576416,N0
3171,7.887731075286865,-0.6899186372756958,N9
3172,-3.001767635345459,-37.94826889038086,N2
3173,4.617347240447998,-15.145187377929688,N5
3174,-2.9086453914642334,-36.69304275512695,N2
3175,-18.8577823638916,-23.9870548248291,N8
3176,-19.021177291870117,-0.7417139410972595,N1
3177,-8.467244148254395,-26.161338806152344,N3
3178,-12.178545951843262,-4.205509662628174,N7
3179,32.245540618896484,-14.939505577087402,N0
3180,-5.804520130157471,-24.79134750366211,N3
3181,34.021236419677734,-10.907759666442871,N0
3182,2.6227610111236572,-9.483314514160156,N4
3183,28.157785415649414,-12.195638656616211,N0
3184,-21.420801162719727,-8.598370552062988,N1
3185,5.423151969909668,-9.687875747680664,N4
3186,-17.937498092651367,-8.380047798156738,N4
3187,-1.1403948068618774,-8.451824188232422,N9
3188,-5.7279863357543945,-3.5805158615112305,N7
3189,8.136075973510742,-16.572214126586914,N5
3190,17.297866821289062,-20.31392478942871,N6
3191,-6.405521392822266,-12.253190040588379,N7
3192,-6.7957444190979,-27.791536331176758,N3
3193,-19.21994400024414,-10.40735149383545,N5
3194,3.643728017807007,-19.546611785888672,N5
3195,16.330129623413086,-26.113842010498047,N6
3196,-7.113521099090576,-11.579004287719727,N7
3197,-0.5547484755516052,-7.043698787689209,N9
3198,8.101719856262207,5.156843662261963,N5
3199,8.305273056030273,-16.797138214111328,N5
3200,15.011932373046875,-24.85391616821289,N6
3201,-23.066028594970703,-11.948265075683594,N1
3202,-19.543582916259766,-25.510711669921875,N8
3203,28.332338333129883,-16.732995986938477,N0
3204,-16.69085121154785,-13.430901527404785,N2
3205,-15.405635833740234,-14.125903129577637,N2
3206,-17.078603744506836,-7.034235954284668,N7
3207,-19.68911361694336,3.7985715866088867,N1
3208,-9.046414375305176,-28.96053123474121,N3
3209,-18.758831024169922,-1.9355926513671875,N1
3210,5.738558769226074,-0.4367160499095917,N4
3211,-20.257797241210938,-14.140623092651367,N7
3212,18.514650344848633,-17.350374221801758,N6
3213,-8.521768569946289,-0.8090355396270752,N7
3214,4.3346848487854,0.9151262640953064,N9
3215,-20.359966278076172,-25.692102432250977,N8
3216,-4.252182483673096,-12.537419319152832,N8
3217,2.7105791568756104,-5.74284553527832,N4
3218,0.3316754400730133,-24.649791717529297,N5
3219,35.20185470581055,-12.551518440246582,N0
3220,33.1142463684082,-13.2005033493042,N0
3221,9.907734870910645,-4.732149600982666,N4
3222,0.1281028836965561,-9.882025718688965,N9
3223,8.160991668701172,-16.880008697509766,N5
3224,34.91914749145508,-12.756365776062012,N0
3225,-18.534305572509766,7.586583614349365,N1
3226,-16.99265480041504,5.312694072723389,N1
3227,2.618457078933716,-9.334640502929688,N4
3228,-9.445269584655762,-11.324158668518066,N9
3229,2.7312304973602295,-21.64419937133789,N5
3230,13.95930290222168,-30.55576515197754,N6
3231,15.216914176940918,-25.934803009033203,N6
3232,-6.066268444061279,-6.555022239685059,N7
3233,6.761900424957275,-4.721044540405273,N4
3234,-0.8441070318222046,-29.63951873779297,N5
3235,-7.06263542175293,-3.9857044219970703,N7
3236,-6.559235572814941,-31.385793685913086,N3
3237,-5.120526313781738,-24.380718231201172,N3
3238,7.679120063781738,-1.2998275756835938,N4
3239,-18.13607406616211,2.2396903038024902,N1
3240,-21.065168380737305,-8.410324096679688,N1
3241,3.119875907897949,-2.5807714462280273,N4
3242,17.58507537841797,-18.977149963378906,N6
3243,-9.48952865600586,-31.989919662475586,N3
3244,-5.504744052886963,-1.288552165031433,N7
3245,-1.6107726097106934,-6.1441802978515625,N9
3246,-1.610548734664917,-30.22530746459961,N3
3247,-1.529303789138794,-40.02711486816406,N2
3248,2.9846246242523193,-21.658370971679688,N5
3249,-15.534122467041016,-23.282241821289062,N8
3250,33.01961135864258,-10.442493438720703,N0
3251,-4.8643317222595215,-39.453407287597656,N2
3252,-5.882938385009766,2.955035448074341,N7
3253,-14.843384742736816,-20.84339141845703,N8
3254,-1.919523000717163,-39.026309967041016,N2
3255,-16.57171058654785,-7.3452558517456055,N9
3256,-16.06671714782715,-0.32275018095970154,N1
3257,-19.174028396606445,-8.371208190917969,N1
3258,3.793513536453247,-7.584100246429443,N4
3259,-15.28998851776123,-29.2669734954834,N2
3260,-22.676992416381836,-13.838072776794434,N1
3261,-7.058773517608643,-4.673365592956543,N7
3262,-7.959531784057617,-6.0922465324401855,N7
3263,-4.428349018096924,0.4490734040737152,N7
3264,18.97237777709961,-22.88881492614746,N6
3265,31.392009735107422,-11.301868438720703,N0
3266,5.210186004638672,2.556878089904785,N9
3267,-19.995332717895508,-9.442809104919434,N1
3268,-12.596351623535156,-12.8766450881958,N2
3269,-18.06218719482422,1.282307505607605,N1
3270,-17.9615421295166,7.288458824157715,N1
3271,11.84688949584961,-2.2050042152404785,N4
3272,-21.380983352661133,-1.148900032043457,N1
3273,4.227678298950195,-1.9308685064315796,N4
3274,-22.861955642700195,-9.753755569458008,N1
3275,4.966858386993408,-0.299152672290802,N9
3276,15.992249488830566,-22.45419692993164,N6
3277,15.62809944152832,-24.76248550415039,N6
3278,-3.2666239738464355,-41.84498977661133,N2
3279,-2.215949296951294,3.705631971359253,N7
3280,6.120174407958984,3.3071820735931396,N9
3281,-1.2020273208618164,-37.0630989074707,N2
3282,-8.11290454864502,-30.31340217590332,N3
3283,-22.02587127685547,-9.234898567199707,N1
3284,-0.8008166551589966,-7.79128885269165,N9
3285,10.48555850982666,-4.563069820404053,N4
3286,-0.18842293322086334,-5.836198329925537,N9
3287,15.538005828857422,-29.476207733154297,N6
3288,-8.181547164916992,-8.534358978271484,N7
3289,-17.319133758544922,-16.46529769897461,N2
3290,14.766398429870605,-25.113969802856445,N6
3291,0.051338691264390945,-42.54145812988281,N2
3292,16.0145320892334,-29.636613845825195,N6
3293,-19.04623031616211,6.809420108795166,N1
3294,-3.3139450550079346,-26.596569061279297,N3
3295,-21.980680465698242,-14.647764205932617,N1
3296,-8.093299865722656,-6.359958648681641,N7
3297,18.565927505493164,-17.291820526123047,N6
3298,-11.640214920043945,-20.72849464416504,N8
3299,-6.984718322753906,-7.7667236328125,N7
3300,-11.969672203063965,-30.46146011352539,N3
3301,18.032394409179688,-29.298776626586914,N6
3302,-23.31107521057129,-15.900046348571777,N1
3303,-13.137085914611816,-28.357086181640625,N3
3304,5.832737922668457,1.3810818195343018,N9
3305,-11.993846893310547,-22.265037536621094,N8
3306,31.708698272705078,-13.755141258239746,N0
3307,7.266463279724121,-4.589206218719482,N4
3308,27.67344856262207,-16.626251220703125,N0
3309,-13.239158630371094,-9.921830177307129,N2
3310,3.436342477798462,-10.727163314819336,N4
3311,3.1799204349517822,-16.243005752563477,N5
3312,-4.143068313598633,2.9056432247161865,N7
3313,4.259852886199951,-18.625707626342773,N5
3314,-6.55997896194458,-4.3793511390686035,N7
3315,-16.39018440246582,-25.391305923461914,N8
3316,7.977267742156982,-3.415846109390259,N4
3317,6.0776824951171875,-17.783912658691406,N5
3318,-17.624937057495117,2.3649659156799316,N1
3319,20.340839385986328,-25.550090789794922,N6
3320,5.134083271026611,-18.64628791809082,N5
3321,-10.173760414123535,-1.2412108182907104,N7
3322,-8.306163787841797,-7.0144853591918945,N7
3323,21.842771530151367,-22.808048248291016,N0
3324,31.331777572631836,-10.822761535644531,N0
3325,-12.40123462677002,-13.743059158325195,N2
3326,6.507169723510742,-19.589494705200195,N5
3327,-11.167486190795898,-8.580402374267578,N2
3328,-18.45768165588379,6.925031661987305,N1
3329,31.888341903686523,-16.24730682373047,N0
3330,-5.543735980987549,-25.525360107421875,N3
3331,3.2622218132019043,-3.23953914642334,N4
3332,27.623027801513672,-11.572402000427246,N0
3333,-20.416318893432617,-9.315278053283691,N1
3334,-15.447220802307129,-14.365615844726562,N2
3335,-19.912755966186523,-26.412092208862305,N8
3336,28.573001861572266,-16.100107192993164,N0
3337,-18.979976654052734,-0.9164990782737732,N1
3338,-21.51115608215332,-10.671284675598145,N8
3339,-0.5990111231803894,-29.54512596130371,N5
3340,0.29484641551971436,-27.614521026611328,N5
3341,-0.6362948417663574,-5.753226280212402,N9
3342,6.421060085296631,3.054425001144409,N9
3343,-1.8473998308181763,-1.8579163551330566,N4
3344,-12.078774452209473,-3.3168740272521973,N3
3345,4.574045181274414,-22.485231399536133,N5
3346,-4.736562728881836,-8.83929443359375,N7
3347,26.09279441833496,-14.064422607421875,N0
3348,8.195693969726562,-18.644630432128906,N5
3349,-5.569422721862793,-5.090224266052246,N7
3350,27.759614944458008,-12.393340110778809,N0
3351,-9.043642044067383,-29.974660873413086,N3
3352,-4.064315319061279,-42.0359992980957,N2
3353,-7.522658348083496,-9.861337661743164,N7
3354,-14.988998413085938,-23.97974967956543,N8
3355,2.0936145782470703,-26.95321273803711,N5
3356,-0.8133136034011841,-7.800661563873291,N9
3357,-12.357738494873047,-12.301773071289062,N2
3358,33.2374267578125,-14.764431953430176,N0
3359,4.417645454406738,-7.925426006317139,N4
3360,-4.687913417816162,-41.566261291503906,N2
3361,-11.428274154663086,-28.212182998657227,N8
3362,-19.35516357421875,-4.835604190826416,N1
3363,-1.9802581071853638,-35.76593780517578,N2
3364,10.820241928100586,1.251455545425415,N4
3365,15.087370872497559,-26.929956436157227,N6
3366,-21.98516082763672,-19.97423553466797,N2
3367,19.43063735961914,-16.520339965820312,N6
3368,-4.98338508605957,-9.281445503234863,N7
3369,26.710552215576172,-11.805785179138184,N0
3370,6.042048931121826,-21.560392379760742,N5
3371,-21.141056060791016,-16.860570907592773,N2
3372,30.1637020111084,-16.3363094329834,N0
3373,-17.78972816467285,4.354866981506348,N1
3374,6.129393577575684,-10.09886360168457,N4
3375,3.7852981090545654,1.2043371200561523,N9
3376,-22.46628189086914,-2.766785144805908,N7
3377,11.96943187713623,0.34667712450027466,N4
3378,-21.175926208496094,-1.7140470743179321,N1
3379,1.2225043773651123,-2.550424098968506,N9
3380,-4.594566345214844,-38.969337463378906,N2
3381,-19.419189453125,2.179018974304199,N1
3382,34.8656005859375,-13.14294147491455,N0
3383,-21.504119873046875,-17.24715805053711,N2
3384,28.857519149780273,-14.880841255187988,N0
3385,-4.956538677215576,-6.734433174133301,N7
3386,27.68547248840332,-14.661344528198242,N0
3387,-5.483975887298584,-0.3100035786628723,N7
3388,-0.9218277931213379,-42.587337493896484,N2
3389,18.114429473876953,-20.642770767211914,N8
3390,26.400205612182617,-11.448723793029785,N0
3391,-1.371644139289856,-42.56590270996094,N2
3392,-0.1526992917060852,-10.641695976257324,N9
3393,7.121264934539795,-9.019523620605469,N4
3394,-7.04715633392334,-31.23396110534668,N3
3395,-22.73870849609375,-12.393836975097656,N1
3396,-3.2141733169555664,-36.36972427368164,N2
3397,-9.247270584106445,-30.766468048095703,N3
3398,-7.0951924324035645,-10.446073532104492,N7
3399,19.095399856567383,-16.228349685668945,N6
3400,-3.462057113647461,-27.89430809020996,N3
3401,-9.99645709991455,-8.11011028289795,N2
3402,-23.762388229370117,-15.003924369812012,N1
3403,0.7822605967521667,-5.8239054679870605,N9
3404,7.926052093505859,-17.6773681640625,N5
3405,-4.562897682189941,-26.649621963500977,N3
3406,-19.159189224243164,0.7577759623527527,N1
3407,3.9106180667877197,-7.764729976654053,N4
3408,-15.895377159118652,-23.316232681274414,N8
3409,0.27029699087142944,-39.95901107788086,N2
